50328.8 0.0430886 5.18485 1.89827e+30


0.0234503 11.115 1.79172e+26
0.122007 7.60041 1.79172e+26
0.0527603 9.83723 2.68758e+26
0.0416447 11.718 1.79172e+26
0.0209101 14.5761 6.27102e+26
0.011057 12.6227 1.79172e+26
0.0242243 12.2829 8.9586e+25
0.401548 10.0988 3.58344e+26
0.023024 15.4379 8.06274e+26
0.0553604 8.55663 5.37516e+26
0.014985 8.93353 2.68758e+26
0.0276977 7.76866 8.9586e+25
0.0675603 10.4092 4.4793e+26
0.169509 13.4168 4.4793e+26
0.026576 7.67802 5.37516e+26
0.0267369 13.169 1.79172e+26
0.0587864 8.81159 8.9586e+25
0.0322411 12.7428 1.79172e+26
0.0295388 12.676 6.27102e+26
0.0643064 8.00834 5.37516e+26
0.0157186 10.0139 2.68758e+26
0.17845 9.2087 1.79172e+26
0.00279831 13.1826 1.79172e+26
0.115808 8.27412 1.79172e+26
0.0986788 9.51238 8.06274e+26
0.00688259 13.154 3.58344e+26
0.0349896 9.47257 3.58344e+26
0.00858786 14.4128 8.9586e+25
0.055846 8.57172 2.68758e+26
0.0611304 8.94046 8.9586e+25
0.0922787 9.27286 4.4793e+26
0.0748032 6.56154 8.9586e+25
0.0751568 8.76912 8.9586e+25
0.0128397 12.1316 8.9586e+25
0.0194148 11.3726 6.27102e+26
0.0302831 14.3042 8.9586e+25
0.0496346 11.507 8.9586e+25
0.0618402 12.9535 8.9586e+25
0.0186812 12.0981 8.9586e+25
0.111939 12.4033 1.79172e+26
0.0116751 8.79355 2.68758e+26
0.0552255 8.41737 2.68758e+26
0.00675113 12.8197 3.58344e+26
0.0239242 12.9117 1.79172e+26
0.0163333 11.8997 7.16688e+26
0.0770287 3.04349 8.9586e+25
0.0390747 14.4485 8.9586e+25
0.0255418 13.0552 4.4793e+26
0.0334034 11.629 8.9586e+25
0.0444855 9.2321 8.9586e+25
0.0137641 12.9647 6.27102e+26
0.0173896 11.2279 2.68758e+26
0.00892187 11.3376 1.79172e+26
0.0191304 11.3862 8.06274e+26
0.0438105 10.8024 1.79172e+26
0.0234213 12.0411 6.27102e+26
0.045864 11.3651 8.9586e+25
0.0400176 13.9544 6.27102e+26
0.0304654 14.7835 8.9586e+25
0.0638243 11.9602 3.58344e+26
0.0998754 10.0501 3.58344e+26
0.0333275 11.3564 8.06274e+26
0.0996671 11.9061 1.79172e+26
0.0249582 13.5349 1.79172e+26
0.0435943 10.6314 1.79172e+26
0.0564234 10.802 8.9586e+25
0.0164734 13.8225 8.9586e+25
0.0369179 14.1156 2.68758e+26
0.321808 8.85876 3.58344e+26
0.0344644 7.07384 1.79172e+26
0.126192 14.6119 7.16688e+26
0.0457329 8.85087 2.68758e+26
0.131835 18.4151 2.68758e+26
0.0922737 7.35402 6.27102e+26
0.0277717 7.85416 5.37516e+26
0.0199693 12.4254 8.9586e+25
0.0742485 8.69146 8.9586e+25
0.0446454 13.4074 2.68758e+26
0.138185 10.3349 1.79172e+26
