0 0 37521.4  404
0.1 0 37521.4  404
0.2 0 37521.4  404
0.3 0 37521.4  404
0.4 0 37521.4  404
0.5 0 37521.4  404
0.6 0 37521.4  404
0.7 0 37521.4  404
0.8 0 37521.4  404
0.9 0 37521.4  404
1 0 37521.4  404
1.1 0 37521.4  404
1.2 0 37521.4  404
1.3 0 37521.4  404
1.4 0 37521.4  404
1.5 0 37521.4  404
1.6 0 37521.4  404
1.7 0 37521.4  404
1.8 0 37521.4  404
1.9 0 37521.4  404
2 0 37521.4  404
2.1 0 37521.4  404
2.2 0 37521.4  404
2.3 0 37521.4  404
2.4 0 37521.4  404
2.5 0 37521.4  404
2.6 0 37521.4  404
2.7 0 37521.4  404
2.8 0 37521.4  404
2.9 0 37521.4  404
3 0 37521.4  404
3.1 1.79172e+26 37521.4  404
3.2 0 37521.4  404
3.3 8.9586e+25 37521.4  404
3.4 8.9586e+25 37521.4  404
3.5 4.4793e+26 37521.4  404
3.6 0 37521.4  404
3.7 0 37521.4  404
3.8 0 37521.4  404
3.9 0 37521.4  404
4 0 37521.4  404
4.1 0 37521.4  404
4.2 0 37521.4  404
4.3 0 37521.4  404
4.4 0 37521.4  404
4.5 0 37521.4  404
4.6 0 37521.4  404
4.7 0 37521.4  404
4.8 0 37521.4  404
4.9 0 37521.4  404
5 0 37521.4  404
5.1 0 37521.4  404
5.2 0 37521.4  404
5.3 0 37521.4  404
5.4 0 37521.4  404
5.5 0 37521.4  404
5.6 0 37521.4  404
5.7 0 37521.4  404
5.8 0 37521.4  404
5.9 0 37521.4  404
6 0 37521.4  404
6.1 0 37521.4  404
6.2 0 37521.4  404
6.3 8.9586e+25 37521.4  404
6.4 0 37521.4  404
6.5 0 37521.4  404
6.6 0 37521.4  404
6.7 0 37521.4  404
6.8 1.79172e+26 37521.4  404
6.9 8.06274e+26 37521.4  404
7 4.4793e+26 37521.4  404
7.1 4.4793e+26 37521.4  404
7.2 1.79172e+26 37521.4  404
7.3 8.9586e+25 37521.4  404
7.4 1.88131e+27 37521.4  404
7.5 3.58344e+26 37521.4  404
7.6 1.61255e+27 37521.4  404
7.7 8.9586e+26 37521.4  404
7.8 2.06048e+27 37521.4  404
7.9 0 37521.4  404
8 2.32924e+27 37521.4  404
8.1 6.27102e+26 37521.4  404
8.2 1.43338e+27 37521.4  404
8.3 1.97089e+27 37521.4  404
8.4 1.52296e+27 37521.4  404
8.5 4.4793e+26 37521.4  404
8.6 1.79172e+27 37521.4  404
8.7 9.85446e+26 37521.4  404
8.8 2.23965e+27 37521.4  404
8.9 1.61255e+27 37521.4  404
9 8.9586e+25 37521.4  404
9.1 2.50841e+27 37521.4  404
9.2 3.58344e+26 37521.4  404
9.3 1.2542e+27 37521.4  404
9.4 2.50841e+27 37521.4  404
9.5 8.9586e+25 37521.4  404
9.6 1.16462e+27 37521.4  404
9.7 1.43338e+27 37521.4  404
9.8 4.4793e+26 37521.4  404
9.9 3.58344e+26 37521.4  404
10 7.16688e+26 37521.4  404
10.1 3.13551e+27 37521.4  404
10.2 3.13551e+27 37521.4  404
10.3 5.37516e+26 37521.4  404
10.4 5.37516e+26 37521.4  404
10.5 1.61255e+27 37521.4  404
10.6 5.37516e+26 37521.4  404
10.7 2.68758e+26 37521.4  404
10.8 2.06048e+27 37521.4  404
10.9 9.85446e+26 37521.4  404
11 2.23965e+27 37521.4  404
11.1 7.16688e+26 37521.4  404
11.2 8.06274e+26 37521.4  404
11.3 3.58344e+26 37521.4  404
11.4 8.9586e+25 37521.4  404
11.5 7.16688e+26 37521.4  404
11.6 3.04592e+27 37521.4  404
11.7 2.68758e+27 37521.4  404
11.8 8.06274e+26 37521.4  404
11.9 5.37516e+26 37521.4  404
12 1.52296e+27 37521.4  404
