0 1 70640.4  241
0.001 1 70640.4  241
0.002 1 70640.4  241
0.003 0 70640.4  241
0.004 0 70640.4  241
0.005 2 70640.4  241
0.006 1 70640.4  241
0.007 2 70640.4  241
0.008 2 70640.4  241
0.009 1 70640.4  241
0.01 3 70640.4  241
0.011 4 70640.4  241
0.012 2 70640.4  241
0.013 1 70640.4  241
0.014 0 70640.4  241
0.015 1 70640.4  241
0.016 4 70640.4  241
0.017 7 70640.4  241
0.018 3 70640.4  241
0.019 2 70640.4  241
0.02 2 70640.4  241
0.021 3 70640.4  241
0.022 4 70640.4  241
0.023 1 70640.4  241
0.024 2 70640.4  241
0.025 3 70640.4  241
0.026 3 70640.4  241
0.027 1 70640.4  241
0.028 1 70640.4  241
0.029 1 70640.4  241
0.03 7 70640.4  241
0.031 0 70640.4  241
0.032 2 70640.4  241
0.033 5 70640.4  241
0.034 6 70640.4  241
0.035 7 70640.4  241
0.036 1 70640.4  241
0.037 3 70640.4  241
0.038 8 70640.4  241
0.039 2 70640.4  241
0.04 3 70640.4  241
0.041 4 70640.4  241
0.042 1 70640.4  241
0.043 1 70640.4  241
0.044 1 70640.4  241
0.045 7 70640.4  241
0.046 1 70640.4  241
0.047 2 70640.4  241
0.048 5 70640.4  241
0.049 3 70640.4  241
0.05 5 70640.4  241
0.051 2 70640.4  241
0.052 5 70640.4  241
0.053 2 70640.4  241
0.054 4 70640.4  241
0.055 3 70640.4  241
0.056 1 70640.4  241
0.057 1 70640.4  241
0.058 1 70640.4  241
0.059 3 70640.4  241
0.06 1 70640.4  241
0.061 1 70640.4  241
0.062 2 70640.4  241
0.063 2 70640.4  241
0.064 1 70640.4  241
0.065 1 70640.4  241
0.066 0 70640.4  241
0.067 5 70640.4  241
0.068 1 70640.4  241
0.069 1 70640.4  241
0.07 3 70640.4  241
0.071 1 70640.4  241
0.072 1 70640.4  241
0.073 2 70640.4  241
0.074 1 70640.4  241
0.075 2 70640.4  241
0.076 1 70640.4  241
0.077 1 70640.4  241
0.078 0 70640.4  241
0.079 1 70640.4  241
0.08 56 70640.4  241
