1767.23 5.37784 0.468606 5.0186 0.575732
1853.6 9.12558 0.495334 9.03142 0.513716
1854.22 6.08393 0.514184 6.13771 0.500874
1870.21 4.48522 0.444044 4.02915 0.596604
1978.92 5.51988 0.569394 6.09858 0.422601
2081.05 6.91071 0.567331 7.58275 0.429743
2191.3 8.28184 0.403449 7.30306 0.590853
2309.29 8.64379 0.395818 7.55061 0.59805
2401.67 9.19046 0.451634 8.40405 0.600897
2414.65 10.3844 0.426278 9.3908 0.574872
2498.71 5.36235 0.455626 4.99071 0.552303
2500.96 5.95171 0.493649 5.88468 0.514487
2535.72 7.83661 0.44165 7.30725 0.537138
2619.53 6.35119 0.578899 7.08689 0.415509
2623.74 5.62255 0.369515 4.92973 0.559783
2646.32 4.75409 0.572975 5.23738 0.434925
2673.24 6.90266 0.397969 6.11191 0.578991
2677.95 6.55631 0.415282 5.89841 0.572558
2704.07 4.6452 0.587693 5.23852 0.409777
2705.9 8.73133 0.584468 9.83192 0.411635
2759.84 5.31029 0.494856 5.15149 0.542957
2761.98 6.00455 0.622828 6.74775 0.442294
2825.88 8.66181 0.576844 9.64742 0.416186
2908.31 8.6948 0.520411 8.90719 0.485276
2911.54 10.3605 0.455042 9.77106 0.541421
2953.55 5.08226 0.555516 5.52007 0.421009
2962.2 6.67153 0.455412 6.32576 0.52466
2974.43 7.43077 0.520594 7.80458 0.468165
2990.64 6.83775 0.439813 6.30715 0.559239
2990.69 9.15708 0.404724 8.0954 0.588568
3014.05 7.31457 0.469113 7.01295 0.53771
3076.37 7.57964 0.575577 8.3926 0.427011
3083.88 6.91562 0.363076 6.01947 0.565516
3130.4 4.77447 0.532002 5.13019 0.429329
3220.57 4.36619 0.573769 4.97251 0.385972
3252.4 5.72018 0.555729 5.94448 0.486602
3274.29 5.0759 0.588702 5.74709 0.411375
3283.14 5.99259 0.440769 5.13944 0.677033
3297.71 7.20427 0.573925 8.02081 0.417461
3336.41 7.50281 0.444761 6.96749 0.554035
3420.63 6.60617 0.497143 6.60004 0.503037
3425.22 6.12512 0.537427 6.3545 0.477953
3475.43 7.83116 0.526271 8.36072 0.456311
3494.74 6.81302 0.464589 6.47559 0.541062
3520.05 9.09936 0.468954 8.67332 0.517767
3521.36 9.88699 0.457725 9.29548 0.528112
3525.96 5.0895 0.48074 5.1681 0.475158
3529.41 8.086 0.603358 9.41282 0.377455
3543.16 10.2551 0.351984 8.50502 0.629751
3636.29 5.06864 0.517975 5.38517 0.437133
3636.56 7.99757 0.446637 7.35398 0.573568
3670.86 6.06959 0.386127 5.43028 0.541608
3673.69 8.14069 0.390833 7.07764 0.599697
3706.28 6.23308 0.428286 5.56468 0.588136
3781.91 7.73084 0.428474 7.06455 0.561657
3846.08 5.11035 0.427115 4.61371 0.580844
3898.97 8.23078 0.475981 7.95955 0.52756
3912.63 6.26131 0.661529 7.37366 0.442468
3959.18 7.64043 0.574466 8.88875 0.355583
3990.31 5.78183 0.449823 5.39046 0.547735
4044.2 4.69848 0.418131 4.48515 0.472287
4076.85 8.04716 0.404594 7.11272 0.587681
4076.86 6.7373 0.519881 6.82513 0.496972
4148.53 10.2476 0.369655 8.73501 0.607407
4181.19 9.9597 0.492182 9.74465 0.507391
4237.08 6.81407 0.605483 7.48751 0.452433
4276.47 4.47785 0.520882 4.95717 0.382187
4302.77 7.56198 0.402079 6.60022 0.605219
4315.86 7.04068 0.527746 7.31307 0.468043
4353.9 6.94147 0.599804 7.96134 0.394501
4385.17 8.4505 0.589763 9.56538 0.40968
4397.24 6.97809 0.582709 7.82764 0.414813
4420.08 8.38423 0.520512 8.58441 0.487411
4431.87 8.33427 0.603871 9.70637 0.379435
4450.66 5.87538 0.446939 5.18742 0.645976
4456.58 5.51824 0.474263 5.07467 0.592855
4482.91 10.5411 0.376425 8.97006 0.611622
4541.18 7.3853 0.456803 7.0008 0.524538
4587.25 8.39391 0.428882 7.104 0.691491
4591.58 6.2267 0.506213 6.26764 0.496336
4644.48 6.71782 0.604463 7.93502 0.361096
4647.89 7.94691 0.654076 9.09666 0.442218
4785.54 5.1885 0.538187 5.27494 0.510645
4789.31 7.06249 0.575981 7.81157 0.424316
4817.74 6.30585 0.588737 7.14427 0.402334
4860.34 6.73956 0.581935 7.59392 0.406274
4890.45 5.65971 0.530213 5.74428 0.509869
4944.31 5.43269 0.592306 6.2071 0.397399
4948.19 8.26135 0.587202 9.35115 0.402162
4973.02 5.8519 0.58797 6.60586 0.406631
4997.32 4.84274 0.588249 5.20276 0.466103
5061.99 7.87657 0.546485 8.34622 0.455892
5073.37 9.34943 0.490671 9.11881 0.506601
5103.97 9.00892 0.591144 10.2812 0.397387
5177.89 6.94979 0.509513 6.98839 0.502691
5182.91 6.69703 0.550409 7.13526 0.452938
5264.46 7.64145 0.560848 8.26177 0.448472
5270.64 5.47992 0.46578 5.12212 0.555929
5284.74 5.36314 0.385086 4.7928 0.516007
5344.42 5.93809 0.551287 6.26256 0.563631
5370.15 8.78837 0.377406 7.54688 0.605855
5408.6 8.27027 0.433571 7.49908 0.580659
5428.61 6.84251 0.578575 7.66074 0.415122
5478.53 4.6993 0.515139 5.10549 0.402621
5502.72 5.02271 0.460438 4.53116 0.611721
5535.53 6.04656 0.595981 6.31027 0.515931
5553.63 6.35199 0.602187 7.32736 0.390864
5677.13 7.36241 0.56979 8.00648 0.439244
5683.38 8.47296 0.286147 6.8498 0.590692
5689.05 4.23922 0.54067 4.75415 0.371386
5696.18 9.32397 0.49972 9.25649 0.509117
5730.15 6.74671 0.501173 6.80035 0.499947
5742.23 10.2905 0.422945 9.25627 0.578497
5894.52 6.26715 0.552063 6.75167 0.439319
5895.4 6.72546 0.489219 6.58268 0.511351
5958.73 7.72038 0.417391 7.0461 0.545763
6035.31 7.64525 0.630184 8.77549 0.418337
6060.39 9.27769 0.592804 10.6193 0.391887
6068.46 4.92191 0.455829 4.71612 0.509065
6106.62 5.63514 0.542941 6.5855 0.320752
6125.62 5.49692 0.610968 6.10208 0.460941
6174.59 6.39486 0.433907 5.6631 0.613928
6308.13 6.53193 0.702347 7.77193 0.428341
6309.85 9.17488 0.497651 9.04314 0.509547
6320.17 7.14422 0.42801 6.65874 0.525538
6356.4 6.84666 0.441814 6.33538 0.526164
6402.72 6.3676 0.550776 6.96732 0.417082
6619.33 8.60046 0.540981 9.46232 0.417054
6662.48 7.3549 0.360913 6.16325 0.624525
6664.29 6.69697 0.575477 7.07125 0.474398
6676.29 8.48122 0.571869 9.81882 0.366728
6679.99 9.42142 0.58544 11.4056 0.313577
8267.67 7.98022 0.425955 7.30856 0.556228
