10.1 7.16688e+26 22612.9  541
10.2 1.16462e+27 22612.9  541
10.3 1.34379e+27 22612.9  541
10.4 1.97089e+27 22612.9  541
10.5 5.37516e+26 22612.9  541
10.6 1.2542e+27 22612.9  541
10.7 6.27102e+26 22612.9  541
10.8 6.27102e+26 22612.9  541
10.9 4.4793e+26 22612.9  541
11 1.70213e+27 22612.9  541
11.1 1.43338e+27 22612.9  541
11.2 1.70213e+27 22612.9  541
11.3 1.07503e+27 22612.9  541
11.4 1.43338e+27 22612.9  541
11.5 8.06274e+26 22612.9  541
11.6 7.16688e+26 22612.9  541
11.7 8.06274e+26 22612.9  541
11.8 1.43338e+27 22612.9  541
11.9 1.2542e+27 22612.9  541
12 8.9586e+26 22612.9  541
12.1 1.16462e+27 22612.9  541
12.2 5.37516e+26 22612.9  541
12.3 1.70213e+27 22612.9  541
12.4 9.85446e+26 22612.9  541
12.5 8.9586e+26 22612.9  541
12.6 9.85446e+26 22612.9  541
12.7 6.27102e+26 22612.9  541
12.8 1.34379e+27 22612.9  541
12.9 1.16462e+27 22612.9  541
13 8.9586e+26 22612.9  541
13.1 9.85446e+26 22612.9  541
13.2 2.15006e+27 22612.9  541
13.3 6.27102e+26 22612.9  541
13.4 1.34379e+27 22612.9  541
13.5 3.58344e+26 22612.9  541
13.6 8.06274e+26 22612.9  541
13.7 1.97089e+27 22612.9  541
13.8 6.27102e+26 22612.9  541
13.9 4.4793e+26 22612.9  541
14 5.37516e+26 22612.9  541
14.1 1.16462e+27 22612.9  541
14.2 3.58344e+26 22612.9  541
14.3 5.37516e+26 22612.9  541
14.4 1.16462e+27 22612.9  541
14.5 4.4793e+26 22612.9  541
14.6 7.16688e+26 22612.9  541
14.7 8.06274e+26 22612.9  541
14.8 4.4793e+26 22612.9  541
14.9 5.37516e+26 22612.9  541
15 3.58344e+26 22612.9  541
15.1 4.4793e+26 22612.9  541
15.2 1.79172e+26 22612.9  541
15.3 0 22612.9  541
15.4 0 22612.9  541
15.5 0 22612.9  541
15.6 0 22612.9  541
15.7 0 22612.9  541
15.8 0 22612.9  541
15.9 0 22612.9  541
16 0 22612.9  541
16.1 0 22612.9  541
16.2 0 22612.9  541
16.3 0 22612.9  541
16.4 0 22612.9  541
16.5 0 22612.9  541
16.6 0 22612.9  541
16.7 0 22612.9  541
16.8 0 22612.9  541
16.9 0 22612.9  541
17 0 22612.9  541
17.1 0 22612.9  541
17.2 0 22612.9  541
17.3 0 22612.9  541
17.4 0 22612.9  541
17.5 0 22612.9  541
17.6 0 22612.9  541
17.7 0 22612.9  541
17.8 0 22612.9  541
17.9 0 22612.9  541
18 0 22612.9  541
18.1 0 22612.9  541
18.2 0 22612.9  541
18.3 0 22612.9  541
18.4 0 22612.9  541
18.5 0 22612.9  541
18.6 0 22612.9  541
18.7 0 22612.9  541
18.8 0 22612.9  541
18.9 0 22612.9  541
19 0 22612.9  541
19.1 0 22612.9  541
19.2 0 22612.9  541
19.3 0 22612.9  541
19.4 0 22612.9  541
19.5 0 22612.9  541
19.6 0 22612.9  541
19.7 0 22612.9  541
19.8 0 22612.9  541
19.9 0 22612.9  541
20 0 22612.9  541
20.1 0 22612.9  541
20.2 0 22612.9  541
20.3 0 22612.9  541
20.4 0 22612.9  541
20.5 0 22612.9  541
20.6 0 22612.9  541
20.7 0 22612.9  541
20.8 0 22612.9  541
20.9 0 22612.9  541
21 0 22612.9  541
21.1 0 22612.9  541
21.2 0 22612.9  541
21.3 0 22612.9  541
21.4 0 22612.9  541
21.5 0 22612.9  541
21.6 0 22612.9  541
21.7 0 22612.9  541
21.8 0 22612.9  541
21.9 0 22612.9  541
22 0 22612.9  541
22.1 0 22612.9  541
22.2 0 22612.9  541
22.3 0 22612.9  541
22.4 0 22612.9  541
22.5 0 22612.9  541
22.6 0 22612.9  541
22.7 0 22612.9  541
22.8 0 22612.9  541
22.9 0 22612.9  541
23 0 22612.9  541
23.1 0 22612.9  541
23.2 0 22612.9  541
23.3 0 22612.9  541
23.4 0 22612.9  541
23.5 0 22612.9  541
23.6 0 22612.9  541
23.7 0 22612.9  541
23.8 0 22612.9  541
23.9 0 22612.9  541
24 0 22612.9  541
24.1 0 22612.9  541
24.2 0 22612.9  541
24.3 0 22612.9  541
24.4 0 22612.9  541
24.5 0 22612.9  541
24.6 0 22612.9  541
24.7 0 22612.9  541
24.8 0 22612.9  541
24.9 0 22612.9  541
25 0 22612.9  541
25.1 0 22612.9  541
25.2 0 22612.9  541
25.3 0 22612.9  541
25.4 0 22612.9  541
25.5 0 22612.9  541
25.6 0 22612.9  541
25.7 0 22612.9  541
25.8 0 22612.9  541
25.9 0 22612.9  541
26 0 22612.9  541
26.1 0 22612.9  541
26.2 0 22612.9  541
26.3 0 22612.9  541
26.4 0 22612.9  541
26.5 0 22612.9  541
26.6 0 22612.9  541
26.7 0 22612.9  541
26.8 0 22612.9  541
26.9 0 22612.9  541
27 0 22612.9  541
27.1 0 22612.9  541
27.2 0 22612.9  541
27.3 0 22612.9  541
27.4 0 22612.9  541
27.5 0 22612.9  541
27.6 0 22612.9  541
27.7 0 22612.9  541
27.8 0 22612.9  541
27.9 0 22612.9  541
28 0 22612.9  541
28.1 0 22612.9  541
28.2 0 22612.9  541
28.3 0 22612.9  541
28.4 0 22612.9  541
28.5 0 22612.9  541
28.6 0 22612.9  541
28.7 0 22612.9  541
28.8 0 22612.9  541
28.9 0 22612.9  541
29 0 22612.9  541
29.1 0 22612.9  541
29.2 0 22612.9  541
29.3 0 22612.9  541
29.4 0 22612.9  541
29.5 0 22612.9  541
29.6 0 22612.9  541
29.7 0 22612.9  541
29.8 0 22612.9  541
29.9 0 22612.9  541
30 0 22612.9  541
30.1 0 22612.9  541
30.2 0 22612.9  541
30.3 0 22612.9  541
30.4 0 22612.9  541
30.5 0 22612.9  541
30.6 0 22612.9  541
30.7 0 22612.9  541
30.8 0 22612.9  541
30.9 0 22612.9  541
