36020.6 0.0465343 5.18747 1.89827e+30


0.0889079 8.69374 8.9586e+25
0.0802607 8.39142 1.79172e+26
0.0326551 11.1579 1.79172e+26
0.037786 10.903 8.9586e+25
0.0731867 7.23947 6.27102e+26
0.0190871 13.7971 6.27102e+26
0.0325531 11.6243 1.79172e+26
0.0648351 10.6695 8.9586e+25
0.0024411 12.6328 8.9586e+25
0.110944 8.73198 3.58344e+26
0.0600452 8.93855 4.4793e+26
0.0161168 14.0605 7.16688e+26
0.0812069 8.46463 8.06274e+26
0.0582698 7.61454 2.68758e+26
0.0645721 10.016 2.68758e+26
0.0389837 8.93009 8.9586e+25
0.107913 8.44153 4.4793e+26
0.0184315 10.1431 8.9586e+25
0.0372663 9.26155 3.58344e+26
0.0766375 8.50511 3.58344e+26
0.00522373 14.6324 1.79172e+26
0.204417 9.14325 8.9586e+25
0.0264581 13.4178 1.79172e+26
0.0358324 12.2219 4.4793e+26
0.0478549 11.449 4.4793e+26
0.0263641 9.00019 4.4793e+26
0.0195316 12.5214 1.79172e+26
0.019042 11.6179 2.68758e+26
0.156354 8.35898 1.79172e+26
0.116799 8.44668 3.58344e+26
0.0322563 9.87542 6.27102e+26
0.0771913 8.7971 5.37516e+26
0.0152248 11.9833 1.79172e+26
0.0596641 10.1453 8.9586e+25
0.234507 8.31016 8.9586e+25
0.00968461 14.3066 8.9586e+25
0.0130451 11.2694 7.16688e+26
0.0768922 8.11023 3.58344e+26
0.0165447 15.2217 8.9586e+25
0.0704441 10.3437 1.79172e+26
0.104253 9.92149 8.9586e+25
0.050654 8.06314 4.4793e+26
0.134686 6.36071 8.9586e+25
0.0470936 9.68387 8.9586e+25
0.0112663 10.2612 8.9586e+25
0.0187496 12.1932 3.58344e+26
0.0459317 13.9919 8.9586e+25
0.0230575 12.2142 8.9586e+25
0.026988 7.36391 3.58344e+26
0.0255075 14.6698 8.9586e+25
0.0363258 12.5772 8.9586e+25
0.00908051 9.5764 5.37516e+26
0.36188 10.3449 1.79172e+26
0.0435078 11.6335 2.68758e+26
0.0827474 7.36519 2.68758e+26
0.0398228 12.2698 3.58344e+26
0.0216797 12.9788 7.16688e+26
0.0147535 14.1007 8.9586e+25
0.0285136 11.5021 1.79172e+26
0.234267 3.79182 8.9586e+25
0.0044432 14.2513 8.9586e+25
0.00967149 12.6608 8.9586e+25
0.0116751 13.3282 1.79172e+26
0.107067 7.31585 1.79172e+26
0.0383926 10.4586 3.58344e+26
0.0386907 12.8733 4.4793e+26
0.0326361 12.6229 8.9586e+25
0.182792 8.70614 8.9586e+25
0.0165821 12.1442 5.37516e+26
0.0280605 12.4207 2.68758e+26
0.0254487 12.8848 8.9586e+25
0.0388778 11.4937 7.16688e+26
0.01685 9.64998 5.37516e+26
0.024699 12.4433 8.9586e+25
0.0621886 10.5434 8.9586e+25
0.00962989 7.13012 1.79172e+26
0.0086643 12.2795 6.27102e+26
0.00520023 11.5974 8.9586e+25
0.0158928 13.0786 6.27102e+26
0.0139933 14.857 8.9586e+25
0.0802343 12.4388 1.79172e+26
0.013308 13.6183 3.58344e+26
0.00207712 12.0441 3.58344e+26
0.0426246 10.5178 1.79172e+26
0.0522548 13.7566 1.79172e+26
0.0412223 11.3695 1.79172e+26
0.035415 12.2319 8.9586e+25
0.0223824 11.0509 8.9586e+25
0.0041279 13.7334 8.9586e+25
0.0257535 13.4746 2.68758e+26
0.0228552 8.59951 2.68758e+26
0.0160557 7.86289 1.79172e+26
0.0182465 10.9193 3.58344e+26
0.00941086 10.8141 2.68758e+26
0.406535 20.1728 2.68758e+26
0.0562932 9.13866 1.79172e+26
0.0501173 7.49474 5.37516e+26
0.0216688 12.8321 8.9586e+25
0.0443123 11.9301 8.9586e+25
0.0298762 14.9444 2.68758e+26
0.0607147 9.70118 8.9586e+25
0.00291057 13.9753 1.79172e+26
0.24019 9.15523 5.37516e+26
0.0541421 9.47522 1.79172e+26
0.00679756 12.4697 8.9586e+25
0.0368727 11.3631 1.79172e+26
0.0387798 12.8524 8.9586e+25
0.0896881 8.58423 1.79172e+26
0.00727894 14.0193 5.37516e+26
0.0307552 10.209 3.58344e+26
0.0232474 10.6118 8.9586e+25
0.086102 9.06797 4.4793e+26
0.0415573 11.0432 3.58344e+26
0.0516261 7.88791 1.79172e+26
0.0253705 7.64205 8.9586e+25
0.101582 8.5301 4.4793e+26
0.0288703 13.2071 1.79172e+26
0.021341 12.8109 8.9586e+25
0.0748815 8.14668 2.68758e+26
0.0488177 10.0177 8.9586e+25
0.0131622 8.3001 1.79172e+26
0.0568419 9.15369 8.9586e+25
0.0409588 11.1222 8.06274e+26
0.00917219 13.4845 8.9586e+25
0.0686681 8.10315 1.79172e+26
0.0068558 10.5183 5.37516e+26
0.0580596 11.3662 1.79172e+26
0.06291 10.7112 8.9586e+25
0.0270879 13.4122 1.79172e+26
0.0391958 9.89149 3.58344e+26
0.125712 7.20115 4.4793e+26
0.00252629 13.5161 8.9586e+25
0.0588804 7.10158 1.79172e+26
0.00640567 14.1003 3.58344e+26
0.0211125 14.4794 1.79172e+26
0.0291824 11.6434 8.9586e+25
0.0062156 14.574 1.79172e+26
0.0459167 14.512 3.58344e+26
0.0999215 8.82202 8.9586e+25
0.163847 7.74689 8.9586e+25
0.0195489 12.0177 3.58344e+26
0.024523 15.0847 8.9586e+25
0.0822553 8.63622 1.79172e+26
0.0851724 3.18303 1.79172e+26
0.0577615 8.55011 1.79172e+26
0.207087 9.45337 8.9586e+25
0.0854336 9.97938 8.9586e+25
0.0153651 12.3144 8.9586e+25
0.0338702 8.44525 8.9586e+25
0.299309 8.67069 4.4793e+26
0.0251065 12.5722 1.79172e+26
0.112804 8.59717 3.58344e+26
0.0602211 11.0095 8.9586e+25
0.082688 10.7524 1.79172e+26
0.0271685 12.3186 8.9586e+25
0.0707689 11.6984 1.79172e+26
0.0234535 10.617 8.9586e+25
0.0445283 10.3496 8.9586e+25
0.0364424 9.76093 3.58344e+26
0.0139775 14.5931 1.79172e+26
0.00507796 13.8036 8.9586e+25
0.00212273 14.299 1.79172e+26
0.0942797 7.44144 1.79172e+26
0.03193 7.28155 3.58344e+26
0.0164407 12.0757 1.79172e+26
0.0313713 12.171 8.9586e+25
0.035301 11.2889 2.68758e+26
0.00252305 14.5672 3.58344e+26
0.0498585 14.4703 8.9586e+25
0.0311424 11.8218 2.68758e+26
0.0333157 13.3444 8.9586e+25
0.0131339 10.6666 2.68758e+26
0.103344 8.38537 8.9586e+25
0.0162093 13.67 2.68758e+26
0.0222413 12.4125 1.79172e+26
