56732.4 0.041126 5.18285 1.89827e+30


0.121303 9.69729 7.16688e+26
0.0665357 7.32712 1.79172e+26
0.103514 10.8746 7.16688e+26
0.0451354 11.49 1.79172e+26
0.0175519 14.8056 6.27102e+26
0.0466456 12.0221 1.79172e+26
0.049802 13.3585 8.9586e+25
0.316406 10.3435 3.58344e+26
0.0114544 15.3601 8.06274e+26
0.110545 11.7019 5.37516e+26
0.0842633 8.49454 2.68758e+26
0.0474227 7.51017 8.9586e+25
0.114906 9.03587 4.4793e+26
0.0997665 14.8844 4.4793e+26
0.0482786 7.56313 5.37516e+26
0.113909 13.3411 1.79172e+26
0.0730733 7.36005 8.9586e+25
0.0465961 13.1718 1.79172e+26
0.0104474 11.88 6.27102e+26
0.0580032 8.35141 5.37516e+26
0.0417213 11.9976 2.68758e+26
0.0855348 14.2786 1.79172e+26
0.028424 13.2752 1.79172e+26
0.142647 8.61561 1.79172e+26
0.132125 8.77578 8.06274e+26
0.01537 12.5463 3.58344e+26
0.0901182 10.3023 3.58344e+26
0.012649 14.0653 8.9586e+25
0.0534766 8.24915 2.68758e+26
0.0616237 11.1139 8.9586e+25
0.066662 9.2119 7.16688e+26
0.0112631 6.64725 8.9586e+25
0.196386 8.36527 8.9586e+25
0.0580846 12.8871 8.9586e+25
0.0366366 10.4009 6.27102e+26
0.0108531 14.3649 8.9586e+25
0.0265995 11.0809 8.9586e+25
0.0329635 10.8249 8.9586e+25
0.0268358 12.9774 8.9586e+25
0.0611822 13.3773 1.79172e+26
0.0324556 7.68342 2.68758e+26
0.030724 13.0392 8.06274e+26
0.0460876 11.2962 1.79172e+26
0.0267653 11.9035 7.16688e+26
0.0267966 2.97872 8.9586e+25
0.0328092 14.7075 8.9586e+25
0.0274006 8.72357 8.9586e+25
0.169903 8.15298 8.9586e+25
0.0461569 13.7823 6.27102e+26
0.0454156 12.2735 2.68758e+26
0.0814596 10.7406 1.79172e+26
0.0178244 12.0608 8.06274e+26
0.0241419 9.06469 1.79172e+26
0.01762 11.9297 6.27102e+26
0.025384 10.9436 8.9586e+25
0.0516258 12.8982 7.16688e+26
0.000797667 14.808 8.9586e+25
0.0306114 11.8406 3.58344e+26
0.029788 11.7631 3.58344e+26
0.0370543 12.2731 8.06274e+26
0.0839675 11.092 1.79172e+26
0.0759343 13.6739 1.79172e+26
0.124221 11.2719 1.79172e+26
0.0131505 10.4207 2.68758e+26
0.0496892 11.2847 8.9586e+25
0.012809 13.5899 3.58344e+26
0.0345998 6.92246 1.79172e+26
0.0235776 13.0349 7.16688e+26
0.0675991 9.5077 2.68758e+26
0.080597 18.2443 2.68758e+26
0.114093 6.72664 6.27102e+26
0.08766 7.44106 6.27102e+26
0.0363381 13.5814 8.9586e+25
0.107643 9.52369 8.9586e+25
0.0139958 13.0541 2.68758e+26
0.0917608 8.69017 1.79172e+26
0.00799264 14.8787 1.79172e+26
0.0314398 10.3673 1.79172e+26
0.00267189 9.27705 8.9586e+25
0.0575984 10.047 1.79172e+26
0.151985 8.29876 8.9586e+25
0.0341652 15.001 1.79172e+26
0.0259489 15.1347 1.79172e+26
0.077103 3.6198 2.68758e+26
0.0800674 15.556 8.9586e+25
0.0641935 9.40859 1.79172e+26
0.0486965 9.79615 8.9586e+25
0.0326428 13.8313 8.9586e+25
0.115781 9.33581 1.79172e+26
0.0652073 8.10277 8.9586e+25
0.0201582 12.8402 1.79172e+26
0.0237751 9.60941 4.4793e+26
0.00809351 14.5149 5.37516e+26
0.0653792 7.1493 1.79172e+26
0.0256308 13.9902 1.79172e+26
0.0416275 11.6272 8.9586e+25
0.114977 14.5647 1.79172e+26
0.0681774 7.64625 8.9586e+25
0.08502 8.34687 4.4793e+26
0.0853959 14.7126 8.9586e+25
0.204908 9.3826 1.79172e+26
0.0346493 3.08572 2.68758e+26
0.0162551 9.48894 1.79172e+26
0.0411618 12.2776 8.9586e+25
0.0298392 15.0456 8.9586e+25
0.092509 8.66891 8.9586e+25
0.299948 13.0563 4.4793e+26
0.0937278 9.82479 1.79172e+26
0.0997539 10.9705 3.58344e+26
0.106011 10.8368 1.79172e+26
0.0385136 10.1632 1.79172e+26
0.023373 12.2444 2.68758e+26
0.0591932 8.8682 1.79172e+26
0.00982931 15.1163 1.79172e+26
0.102619 11.8295 8.9586e+25
0.21321 7.49856 3.58344e+26
0.0569938 11.0743 1.79172e+26
0.0309884 12.9099 3.58344e+26
0.0570275 11.6411 4.4793e+26
0.0729386 12.6618 8.9586e+25
0.0528983 9.83665 2.68758e+26
0.0466472 13.0794 4.4793e+26
0.0914281 14.1302 1.79172e+26
0.00420737 13.6705 4.4793e+26
0.0801721 8.55667 8.9586e+25
0.0235817 13.545 1.79172e+26
0.0625651 6.90087 8.9586e+25
0.0997649 7.3818 3.58344e+26
0.025254 7.5934 8.9586e+25
0.12046 8.09444 8.9586e+25
0.12439 9.08716 8.9586e+25
0.0880429 9.75451 2.68758e+26
0.0742635 11.2706 8.9586e+25
0.0827148 9.87806 7.16688e+26
0.0742334 8.79086 8.9586e+25
0.115299 10.859 3.58344e+26
0.0281149 14.3523 8.9586e+25
0.00224472 11.7582 1.79172e+26
0.041128 12.3585 4.4793e+26
0.0882142 8.54682 2.68758e+26
0.0734474 14.8008 8.9586e+25
0.0428309 12.542 8.9586e+25
0.224092 8.81041 8.9586e+25
0.0129004 14.9612 2.68758e+26
0.0526285 8.38102 5.37516e+26
0.015533 15.2585 1.79172e+26
0.0343977 9.55599 8.9586e+25
0.149519 8.51895 2.68758e+26
0.0352564 12.9802 8.9586e+25
0.0628773 7.6945 8.9586e+25
0.0818293 9.38678 3.58344e+26
0.0149845 15.214 1.79172e+26
0.106527 14.5562 8.9586e+25
0.0445144 13.2064 8.9586e+25
0.0632471 11.1402 2.68758e+26
0.0488421 7.96988 8.9586e+25
0.0953166 13.3874 1.79172e+26
0.0112879 3.38504 1.79172e+26
0.0711149 8.7642 8.9586e+25
0.11906 6.97852 8.9586e+25
0.0507049 12.7908 2.68758e+26
0.0407567 13.6678 8.9586e+25
0.029118 14.0312 1.79172e+26
0.0474253 9.82099 8.9586e+25
0.0308888 13.6142 7.16688e+26
0.0122135 12.5183 1.79172e+26
0.0598582 11.6869 8.9586e+25
0.0512991 11.1488 8.9586e+25
0.0607967 12.481 8.9586e+25
0.0702961 11.3807 8.9586e+25
0.0332101 10.583 1.79172e+26
0.105256 10.7032 1.79172e+26
0.0517078 8.64368 8.9586e+25
0.0667995 8.29546 8.9586e+25
0.0355436 11.667 8.9586e+25
0.0137175 14.2472 8.9586e+25
0.0536118 7.49378 8.9586e+25
0.0123903 15.2952 1.79172e+26
0.135621 10.2999 1.79172e+26
0.0844802 7.54258 8.9586e+25
0.117851 9.52751 1.79172e+26
0.0440627 14.5907 8.9586e+25
0.0998739 8.68475 2.68758e+26
0.00341813 13.6256 8.9586e+25
0.116898 8.23116 8.9586e+25
0.0206877 12.3919 8.9586e+25
0.0403097 12.8857 8.9586e+25
0.0781925 8.6111 3.58344e+26
0.0223629 8.97516 8.9586e+25
0.124309 10.4386 8.9586e+25
0.0190469 14.4783 1.79172e+26
0.0817154 11.8626 8.9586e+25
0.0668352 10.5454 2.68758e+26
0.0277929 13.5409 2.68758e+26
0.0836466 10.8911 8.9586e+25
0.0482467 6.92728 8.9586e+25
0.0334072 8.95821 1.79172e+26
0.188556 11.5791 1.79172e+26
0.0390326 8.70716 1.79172e+26
0.0867453 9.87454 1.79172e+26
0.0184515 12.6061 8.9586e+25
0.17713 8.21467 8.9586e+25
0.0166739 13.0206 1.79172e+26
0.0717634 15.2859 8.9586e+25
0.141968 8.79641 8.9586e+25
0.0175837 14.5171 8.9586e+25
0.0860804 14.0407 8.9586e+25
0.181853 11.3039 8.9586e+25
0.0495567 12.2942 8.9586e+25
0.0115763 13.1865 1.79172e+26
0.0611908 10.0183 8.9586e+25
0.0500758 12.7346 1.79172e+26
0.0269246 12.5291 2.68758e+26
0.0668591 12.4231 2.68758e+26
0.102427 6.75564 8.9586e+25
0.0208625 7.65305 2.68758e+26
0.0310468 10.727 8.9586e+25
0.0155184 12.6964 8.9586e+25
0.05491 8.33166 8.9586e+25
0.0395741 6.91641 8.9586e+25
0.0295568 13.5438 8.9586e+25
0.0409904 12.9477 8.9586e+25
0.0431086 9.62959 8.9586e+25
0.0827304 8.5102 8.9586e+25
0.184625 14.3127 8.9586e+25
0.110152 11.6929 8.9586e+25
0.0489773 10.8332 1.79172e+26
0.230625 3.37223 8.9586e+25
0.0277092 13.6915 8.9586e+25
0.0377494 10.8229 8.9586e+25
0.0125715 13.2581 8.9586e+25
0.0703643 11.0169 1.79172e+26
0.0460668 13.4506 1.79172e+26
0.0115931 10.8469 8.9586e+25
0.0207733 14.6689 8.9586e+25
0.0321191 11.9984 8.9586e+25
0.252008 8.45163 8.9586e+25
0.0859483 9.49403 1.79172e+26
0.104452 10.5821 8.9586e+25
0.0330058 12.6207 8.9586e+25
0.0460562 12.7231 8.9586e+25
0.0153406 12.9355 8.9586e+25
0.101167 8.70589 8.9586e+25
0.0101189 14.3558 8.9586e+25
0.0200533 11.0765 8.9586e+25
0.00857022 14.2297 8.9586e+25
0.0984937 7.75207 8.9586e+25
0.0793719 7.31338 8.9586e+25
0.0220198 14.6316 8.9586e+25
0.206958 8.45349 8.9586e+25
0.0182376 13.1419 8.9586e+25
0.115306 6.96063 8.9586e+25
0.0723404 11.784 8.9586e+25
0.00925075 12.155 8.9586e+25
0.0459578 9.37311 8.9586e+25
0.0296925 13.7294 8.9586e+25
0.0147144 9.22019 8.9586e+25
0.056598 8.55072 8.9586e+25
0.05952 8.56705 8.9586e+25
0.0863185 8.68004 8.9586e+25
