1.67526e+28  1  348799
8.51067e+27  2  348799
8.24191e+27  3  348799
7.07729e+27  4  348799
6.80854e+27  5  348799
5.82309e+27  6  348799
3.67303e+27  7  348799
2.95634e+27  8  348799
2.23965e+27  9  348799
2.06048e+27  10  348799
1.88131e+27  11  348799
1.70213e+27  12  348799
1.34379e+27  13  348799
1.16462e+27  14  348799
9.85446e+26  15  348799
9.85446e+26  16  348799
8.06274e+26  17  348799
6.27102e+26  18  348799
6.27102e+26  19  348799
6.27102e+26  20  348799
5.37516e+26  21  348799
3.58344e+26  22  348799
3.58344e+26  23  348799
3.58344e+26  24  348799
3.58344e+26  25  348799
3.58344e+26  26  348799
3.58344e+26  27  348799
3.58344e+26  28  348799
3.58344e+26  29  348799
2.68758e+26  30  348799
2.68758e+26  31  348799
2.68758e+26  32  348799
2.68758e+26  33  348799
2.68758e+26  34  348799
2.68758e+26  35  348799
2.68758e+26  36  348799
1.79172e+26  37  348799
1.79172e+26  38  348799
1.79172e+26  39  348799
1.79172e+26  40  348799
1.79172e+26  41  348799
8.9586e+25  42  348799
8.9586e+25  43  348799
8.9586e+25  44  348799
8.9586e+25  45  348799
8.9586e+25  46  348799
8.9586e+25  47  348799
8.9586e+25  48  348799
8.9586e+25  49  348799
8.9586e+25  50  348799
8.9586e+25  51  348799
8.9586e+25  52  348799
8.9586e+25  53  348799
