0.083515 7.59985 1.43338e+27 1433.38 65237.3
0.0170991 14.8566 1.16462e+27 1164.62 65237.3
0.116971 9.5685 1.97089e+27 1970.89 65237.3
0.0441616 9.76111 1.88131e+27 1881.31 65237.3
0.0639285 11.8115 2.32924e+27 2329.24 65237.3
0.324805 9.12097 8.9586e+26 895.86 65237.3
0.00786541 10.147 2.59799e+27 2597.99 65237.3
0.195656 8.60757 1.07503e+27 1075.03 65237.3
0.0127046 8.44705 4.03137e+27 4031.37 65237.3
0.0180612 12.3043 1.52296e+27 1522.96 65237.3
0.0446416 11.8318 9.85446e+26 985.446 65237.3
0.0569718 13.1013 9.85446e+26 985.446 65237.3
0.166217 3.7476 1.2542e+27 1254.2 65237.3
0.300525 9.14641 1.07503e+27 1075.03 65237.3
0.0653868 9.67718 1.52296e+27 1522.96 65237.3
0.04575 10.1505 3.67303e+27 3673.03 65237.3
0.125309 11.6093 1.07503e+27 1075.03 65237.3
0.0425055 13.2422 1.34379e+27 1343.79 65237.3
0.078007 10.2033 8.9586e+26 895.86 65237.3
0.0505768 11.9424 8.9586e+26 895.86 65237.3
0.0672689 9.39848 8.9586e+26 895.86 65237.3
0.188501 8.4723 8.9586e+26 895.86 65237.3
0.0109057 12.1213 8.9586e+26 895.86 65237.3
0.0406388 11.8715 1.61255e+27 1612.55 65237.3
