0 0 2601.49  896
0.1 0 2601.49  896
0.2 0 2601.49  896
0.3 0 2601.49  896
0.4 0 2601.49  896
0.5 0 2601.49  896
0.6 0 2601.49  896
0.7 0 2601.49  896
0.8 0 2601.49  896
0.9 0 2601.49  896
1 0 2601.49  896
1.1 0 2601.49  896
1.2 0 2601.49  896
1.3 0 2601.49  896
1.4 0 2601.49  896
1.5 0 2601.49  896
1.6 0 2601.49  896
1.7 0 2601.49  896
1.8 0 2601.49  896
1.9 0 2601.49  896
2 0 2601.49  896
2.1 0 2601.49  896
2.2 0 2601.49  896
2.3 0 2601.49  896
2.4 0 2601.49  896
2.5 0 2601.49  896
2.6 0 2601.49  896
2.7 0 2601.49  896
2.8 0 2601.49  896
2.9 0 2601.49  896
3 0 2601.49  896
3.1 0 2601.49  896
3.2 0 2601.49  896
3.3 0 2601.49  896
3.4 0 2601.49  896
3.5 0 2601.49  896
3.6 0 2601.49  896
3.7 0 2601.49  896
3.8 0 2601.49  896
3.9 8.9586e+25 2601.49  896
4 0 2601.49  896
4.1 0 2601.49  896
4.2 0 2601.49  896
4.3 0 2601.49  896
4.4 0 2601.49  896
4.5 0 2601.49  896
4.6 0 2601.49  896
4.7 0 2601.49  896
4.8 0 2601.49  896
4.9 8.9586e+25 2601.49  896
5 0 2601.49  896
5.1 0 2601.49  896
5.2 0 2601.49  896
5.3 0 2601.49  896
5.4 0 2601.49  896
5.5 0 2601.49  896
5.6 0 2601.49  896
5.7 0 2601.49  896
5.8 0 2601.49  896
5.9 0 2601.49  896
6 0 2601.49  896
6.1 0 2601.49  896
6.2 0 2601.49  896
6.3 0 2601.49  896
6.4 0 2601.49  896
6.5 8.9586e+25 2601.49  896
6.6 0 2601.49  896
6.7 8.9586e+25 2601.49  896
6.8 6.27102e+26 2601.49  896
6.9 1.16462e+27 2601.49  896
7 1.79172e+27 2601.49  896
7.1 1.07503e+27 2601.49  896
7.2 9.85446e+26 2601.49  896
7.3 1.07503e+27 2601.49  896
7.4 1.97089e+27 2601.49  896
7.5 1.07503e+27 2601.49  896
7.6 1.34379e+27 2601.49  896
7.7 1.52296e+27 2601.49  896
7.8 1.2542e+27 2601.49  896
7.9 6.27102e+26 2601.49  896
8 6.27102e+26 2601.49  896
8.1 1.34379e+27 2601.49  896
8.2 8.06274e+26 2601.49  896
8.3 1.2542e+27 2601.49  896
8.4 6.27102e+26 2601.49  896
8.5 1.79172e+27 2601.49  896
8.6 1.2542e+27 2601.49  896
8.7 8.9586e+26 2601.49  896
8.8 1.43338e+27 2601.49  896
8.9 1.43338e+27 2601.49  896
9 8.9586e+26 2601.49  896
9.1 1.43338e+27 2601.49  896
9.2 1.43338e+27 2601.49  896
9.3 9.85446e+26 2601.49  896
9.4 7.16688e+26 2601.49  896
9.5 1.61255e+27 2601.49  896
9.6 9.85446e+26 2601.49  896
9.7 1.43338e+27 2601.49  896
9.8 1.34379e+27 2601.49  896
9.9 8.9586e+26 2601.49  896
10 8.06274e+26 2601.49  896
10.1 1.2542e+27 2601.49  896
10.2 1.16462e+27 2601.49  896
10.3 1.07503e+27 2601.49  896
10.4 7.16688e+26 2601.49  896
10.5 1.07503e+27 2601.49  896
10.6 9.85446e+26 2601.49  896
10.7 9.85446e+26 2601.49  896
10.8 5.37516e+26 2601.49  896
10.9 1.52296e+27 2601.49  896
11 1.2542e+27 2601.49  896
11.1 4.4793e+26 2601.49  896
11.2 9.85446e+26 2601.49  896
11.3 1.07503e+27 2601.49  896
11.4 8.9586e+26 2601.49  896
11.5 8.06274e+26 2601.49  896
11.6 8.06274e+26 2601.49  896
11.7 1.07503e+27 2601.49  896
11.8 1.2542e+27 2601.49  896
11.9 7.16688e+26 2601.49  896
12 6.27102e+26 2601.49  896
12.1 8.9586e+26 2601.49  896
12.2 1.43338e+27 2601.49  896
12.3 9.85446e+26 2601.49  896
12.4 8.9586e+26 2601.49  896
12.5 8.06274e+26 2601.49  896
12.6 1.34379e+27 2601.49  896
12.7 9.85446e+26 2601.49  896
12.8 8.06274e+26 2601.49  896
12.9 8.9586e+26 2601.49  896
13 1.07503e+27 2601.49  896
13.1 8.9586e+26 2601.49  896
13.2 1.70213e+27 2601.49  896
13.3 1.07503e+27 2601.49  896
13.4 8.06274e+26 2601.49  896
13.5 1.07503e+27 2601.49  896
13.6 1.2542e+27 2601.49  896
13.7 1.34379e+27 2601.49  896
13.8 9.85446e+26 2601.49  896
13.9 1.07503e+27 2601.49  896
14 8.06274e+26 2601.49  896
14.1 1.16462e+27 2601.49  896
14.2 1.61255e+27 2601.49  896
14.3 1.52296e+27 2601.49  896
14.4 9.85446e+26 2601.49  896
14.5 1.16462e+27 2601.49  896
14.6 7.16688e+26 2601.49  896
14.7 1.34379e+27 2601.49  896
14.8 7.16688e+26 2601.49  896
14.9 6.27102e+26 2601.49  896
15 2.68758e+26 2601.49  896
15.1 1.79172e+26 2601.49  896
15.2 0 2601.49  896
15.3 0 2601.49  896
15.4 0 2601.49  896
15.5 0 2601.49  896
15.6 0 2601.49  896
15.7 0 2601.49  896
15.8 0 2601.49  896
15.9 0 2601.49  896
16 0 2601.49  896
16.1 0 2601.49  896
16.2 0 2601.49  896
16.3 0 2601.49  896
16.4 0 2601.49  896
16.5 0 2601.49  896
16.6 0 2601.49  896
16.7 0 2601.49  896
16.8 0 2601.49  896
16.9 0 2601.49  896
17 0 2601.49  896
17.1 0 2601.49  896
17.2 0 2601.49  896
17.3 0 2601.49  896
17.4 0 2601.49  896
17.5 0 2601.49  896
17.6 0 2601.49  896
17.7 0 2601.49  896
17.8 0 2601.49  896
17.9 0 2601.49  896
18 0 2601.49  896
18.1 0 2601.49  896
18.2 0 2601.49  896
18.3 0 2601.49  896
18.4 0 2601.49  896
18.5 0 2601.49  896
18.6 0 2601.49  896
18.7 0 2601.49  896
18.8 0 2601.49  896
18.9 0 2601.49  896
19 0 2601.49  896
19.1 0 2601.49  896
19.2 0 2601.49  896
19.3 0 2601.49  896
19.4 0 2601.49  896
19.5 0 2601.49  896
19.6 0 2601.49  896
19.7 0 2601.49  896
19.8 0 2601.49  896
19.9 0 2601.49  896
20 0 2601.49  896
20.1 0 2601.49  896
20.2 0 2601.49  896
20.3 0 2601.49  896
20.4 0 2601.49  896
20.5 0 2601.49  896
20.6 0 2601.49  896
20.7 0 2601.49  896
20.8 0 2601.49  896
20.9 0 2601.49  896
21 0 2601.49  896
21.1 0 2601.49  896
21.2 0 2601.49  896
21.3 0 2601.49  896
21.4 0 2601.49  896
21.5 0 2601.49  896
21.6 0 2601.49  896
21.7 0 2601.49  896
21.8 0 2601.49  896
21.9 0 2601.49  896
22 0 2601.49  896
22.1 0 2601.49  896
22.2 0 2601.49  896
22.3 0 2601.49  896
22.4 0 2601.49  896
22.5 0 2601.49  896
22.6 0 2601.49  896
22.7 0 2601.49  896
22.8 0 2601.49  896
22.9 0 2601.49  896
23 0 2601.49  896
23.1 0 2601.49  896
23.2 0 2601.49  896
23.3 0 2601.49  896
23.4 0 2601.49  896
23.5 0 2601.49  896
23.6 0 2601.49  896
23.7 0 2601.49  896
23.8 0 2601.49  896
23.9 0 2601.49  896
24 0 2601.49  896
24.1 0 2601.49  896
24.2 0 2601.49  896
24.3 0 2601.49  896
24.4 0 2601.49  896
24.5 0 2601.49  896
24.6 0 2601.49  896
24.7 0 2601.49  896
24.8 0 2601.49  896
24.9 0 2601.49  896
25 0 2601.49  896
25.1 0 2601.49  896
25.2 0 2601.49  896
25.3 0 2601.49  896
25.4 0 2601.49  896
25.5 0 2601.49  896
25.6 0 2601.49  896
25.7 0 2601.49  896
