0 0 900.525  956
0.1 0 900.525  956
0.2 0 900.525  956
0.3 0 900.525  956
0.4 0 900.525  956
0.5 0 900.525  956
0.6 0 900.525  956
0.7 0 900.525  956
0.8 0 900.525  956
0.9 0 900.525  956
1 0 900.525  956
1.1 0 900.525  956
1.2 0 900.525  956
1.3 0 900.525  956
1.4 0 900.525  956
1.5 0 900.525  956
1.6 0 900.525  956
1.7 0 900.525  956
1.8 0 900.525  956
1.9 0 900.525  956
2 0 900.525  956
2.1 0 900.525  956
2.2 0 900.525  956
2.3 0 900.525  956
2.4 0 900.525  956
2.5 0 900.525  956
2.6 0 900.525  956
2.7 0 900.525  956
2.8 0 900.525  956
2.9 0 900.525  956
3 0 900.525  956
3.1 0 900.525  956
3.2 0 900.525  956
3.3 0 900.525  956
3.4 0 900.525  956
3.5 0 900.525  956
3.6 0 900.525  956
3.7 0 900.525  956
3.8 0 900.525  956
3.9 0 900.525  956
4 0 900.525  956
4.1 0 900.525  956
4.2 0 900.525  956
4.3 0 900.525  956
4.4 0 900.525  956
4.5 0 900.525  956
4.6 0 900.525  956
4.7 0 900.525  956
4.8 0 900.525  956
4.9 0 900.525  956
5 0 900.525  956
5.1 0 900.525  956
5.2 0 900.525  956
5.3 0 900.525  956
5.4 0 900.525  956
5.5 0 900.525  956
5.6 0 900.525  956
5.7 0 900.525  956
5.8 0 900.525  956
5.9 0 900.525  956
6 0 900.525  956
6.1 0 900.525  956
6.2 0 900.525  956
6.3 8.9586e+25 900.525  956
6.4 8.9586e+25 900.525  956
6.5 1.79172e+26 900.525  956
6.6 5.37516e+26 900.525  956
6.7 1.79172e+26 900.525  956
6.8 9.85446e+26 900.525  956
6.9 1.34379e+27 900.525  956
7 1.2542e+27 900.525  956
7.1 8.9586e+26 900.525  956
7.2 8.9586e+26 900.525  956
7.3 8.06274e+26 900.525  956
7.4 1.88131e+27 900.525  956
7.5 1.43338e+27 900.525  956
7.6 9.85446e+26 900.525  956
7.7 1.16462e+27 900.525  956
7.8 1.70213e+27 900.525  956
7.9 8.06274e+26 900.525  956
8 1.2542e+27 900.525  956
8.1 7.16688e+26 900.525  956
8.2 7.16688e+26 900.525  956
8.3 1.07503e+27 900.525  956
8.4 1.07503e+27 900.525  956
8.5 1.43338e+27 900.525  956
8.6 8.9586e+26 900.525  956
8.7 1.43338e+27 900.525  956
8.8 6.27102e+26 900.525  956
8.9 1.2542e+27 900.525  956
9 1.97089e+27 900.525  956
9.1 8.06274e+26 900.525  956
9.2 1.16462e+27 900.525  956
9.3 1.52296e+27 900.525  956
9.4 8.06274e+26 900.525  956
9.5 1.52296e+27 900.525  956
9.6 7.16688e+26 900.525  956
9.7 1.16462e+27 900.525  956
9.8 1.2542e+27 900.525  956
9.9 8.06274e+26 900.525  956
10 1.16462e+27 900.525  956
10.1 1.52296e+27 900.525  956
10.2 6.27102e+26 900.525  956
10.3 1.16462e+27 900.525  956
10.4 8.9586e+26 900.525  956
10.5 1.07503e+27 900.525  956
10.6 8.9586e+26 900.525  956
10.7 8.9586e+26 900.525  956
10.8 9.85446e+26 900.525  956
10.9 1.16462e+27 900.525  956
11 9.85446e+26 900.525  956
11.1 1.07503e+27 900.525  956
11.2 8.9586e+26 900.525  956
11.3 9.85446e+26 900.525  956
11.4 8.06274e+26 900.525  956
11.5 3.58344e+26 900.525  956
11.6 1.70213e+27 900.525  956
11.7 5.37516e+26 900.525  956
11.8 5.37516e+26 900.525  956
11.9 1.43338e+27 900.525  956
12 7.16688e+26 900.525  956
12.1 6.27102e+26 900.525  956
12.2 1.79172e+27 900.525  956
12.3 6.27102e+26 900.525  956
12.4 8.9586e+26 900.525  956
12.5 1.07503e+27 900.525  956
12.6 1.34379e+27 900.525  956
12.7 5.37516e+26 900.525  956
12.8 1.16462e+27 900.525  956
12.9 1.43338e+27 900.525  956
13 6.27102e+26 900.525  956
13.1 1.2542e+27 900.525  956
13.2 8.9586e+26 900.525  956
13.3 1.43338e+27 900.525  956
13.4 6.27102e+26 900.525  956
13.5 1.61255e+27 900.525  956
13.6 8.06274e+26 900.525  956
13.7 9.85446e+26 900.525  956
13.8 7.16688e+26 900.525  956
13.9 1.61255e+27 900.525  956
14 1.2542e+27 900.525  956
14.1 9.85446e+26 900.525  956
14.2 1.34379e+27 900.525  956
14.3 1.34379e+27 900.525  956
14.4 1.34379e+27 900.525  956
14.5 1.16462e+27 900.525  956
14.6 8.06274e+26 900.525  956
14.7 1.2542e+27 900.525  956
14.8 1.07503e+27 900.525  956
14.9 6.27102e+26 900.525  956
15 4.4793e+26 900.525  956
15.1 0 900.525  956
15.2 0 900.525  956
15.3 0 900.525  956
15.4 0 900.525  956
15.5 0 900.525  956
15.6 0 900.525  956
15.7 0 900.525  956
15.8 0 900.525  956
15.9 0 900.525  956
16 0 900.525  956
16.1 0 900.525  956
16.2 0 900.525  956
16.3 0 900.525  956
16.4 0 900.525  956
16.5 0 900.525  956
16.6 0 900.525  956
16.7 0 900.525  956
16.8 0 900.525  956
16.9 0 900.525  956
17 0 900.525  956
17.1 0 900.525  956
17.2 0 900.525  956
17.3 0 900.525  956
17.4 0 900.525  956
17.5 0 900.525  956
17.6 0 900.525  956
17.7 0 900.525  956
17.8 0 900.525  956
17.9 0 900.525  956
18 0 900.525  956
18.1 0 900.525  956
18.2 0 900.525  956
18.3 0 900.525  956
18.4 0 900.525  956
18.5 0 900.525  956
18.6 0 900.525  956
18.7 0 900.525  956
18.8 0 900.525  956
18.9 0 900.525  956
19 0 900.525  956
19.1 0 900.525  956
19.2 0 900.525  956
19.3 0 900.525  956
19.4 0 900.525  956
19.5 0 900.525  956
19.6 0 900.525  956
19.7 0 900.525  956
19.8 0 900.525  956
19.9 0 900.525  956
20 0 900.525  956
20.1 0 900.525  956
20.2 0 900.525  956
20.3 0 900.525  956
20.4 0 900.525  956
20.5 0 900.525  956
20.6 0 900.525  956
20.7 0 900.525  956
20.8 0 900.525  956
20.9 0 900.525  956
21 0 900.525  956
21.1 0 900.525  956
21.2 0 900.525  956
21.3 0 900.525  956
21.4 0 900.525  956
21.5 0 900.525  956
21.6 0 900.525  956
21.7 0 900.525  956
21.8 0 900.525  956
21.9 0 900.525  956
22 0 900.525  956
22.1 0 900.525  956
22.2 0 900.525  956
22.3 0 900.525  956
22.4 0 900.525  956
22.5 0 900.525  956
22.6 0 900.525  956
22.7 0 900.525  956
22.8 0 900.525  956
22.9 0 900.525  956
23 0 900.525  956
23.1 0 900.525  956
23.2 0 900.525  956
23.3 0 900.525  956
23.4 0 900.525  956
23.5 0 900.525  956
23.6 0 900.525  956
23.7 0 900.525  956
23.8 0 900.525  956
23.9 0 900.525  956
24 0 900.525  956
24.1 0 900.525  956
24.2 0 900.525  956
24.3 0 900.525  956
24.4 0 900.525  956
24.5 0 900.525  956
24.6 0 900.525  956
24.7 0 900.525  956
24.8 0 900.525  956
24.9 0 900.525  956
25 0 900.525  956
25.1 0 900.525  956
25.2 0 900.525  956
25.3 0 900.525  956
25.4 0 900.525  956
25.5 0 900.525  956
25.6 0 900.525  956
25.7 0 900.525  956
25.8 0 900.525  956
25.9 0 900.525  956
26 0 900.525  956
26.1 0 900.525  956
26.2 0 900.525  956
26.3 0 900.525  956
26.4 0 900.525  956
26.5 0 900.525  956
26.6 0 900.525  956
26.7 0 900.525  956
26.8 0 900.525  956
26.9 0 900.525  956
27 0 900.525  956
27.1 0 900.525  956
27.2 0 900.525  956
27.3 0 900.525  956
27.4 0 900.525  956
27.5 0 900.525  956
27.6 0 900.525  956
27.7 0 900.525  956
27.8 0 900.525  956
27.9 0 900.525  956
28 0 900.525  956
28.1 0 900.525  956
28.2 0 900.525  956
28.3 0 900.525  956
28.4 0 900.525  956
28.5 0 900.525  956
28.6 0 900.525  956
28.7 0 900.525  956
28.8 0 900.525  956
28.9 0 900.525  956
29 0 900.525  956
29.1 0 900.525  956
29.2 0 900.525  956
29.3 0 900.525  956
29.4 0 900.525  956
29.5 0 900.525  956
29.6 0 900.525  956
29.7 0 900.525  956
29.8 0 900.525  956
29.9 0 900.525  956
30 0 900.525  956
30.1 0 900.525  956
30.2 0 900.525  956
30.3 0 900.525  956
30.4 0 900.525  956
30.5 0 900.525  956
30.6 0 900.525  956
30.7 0 900.525  956
30.8 0 900.525  956
30.9 0 900.525  956
