0 0 113765  152
0.001 0 113765  152
0.002 1 113765  152
0.003 0 113765  152
0.004 0 113765  152
0.005 1 113765  152
0.006 1 113765  152
0.007 0 113765  152
0.008 2 113765  152
0.009 0 113765  152
0.01 1 113765  152
0.011 4 113765  152
0.012 1 113765  152
0.013 4 113765  152
0.014 2 113765  152
0.015 0 113765  152
0.016 2 113765  152
0.017 3 113765  152
0.018 1 113765  152
0.019 1 113765  152
0.02 3 113765  152
0.021 0 113765  152
0.022 0 113765  152
0.023 3 113765  152
0.024 3 113765  152
0.025 2 113765  152
0.026 3 113765  152
0.027 3 113765  152
0.028 3 113765  152
0.029 0 113765  152
0.03 2 113765  152
0.031 1 113765  152
0.032 0 113765  152
0.033 1 113765  152
0.034 1 113765  152
0.035 3 113765  152
0.036 2 113765  152
0.037 0 113765  152
0.038 0 113765  152
0.039 6 113765  152
0.04 3 113765  152
0.041 0 113765  152
0.042 2 113765  152
0.043 0 113765  152
0.044 1 113765  152
0.045 0 113765  152
0.046 0 113765  152
0.047 0 113765  152
0.048 2 113765  152
0.049 3 113765  152
0.05 3 113765  152
0.051 0 113765  152
0.052 2 113765  152
0.053 1 113765  152
0.054 1 113765  152
0.055 4 113765  152
0.056 1 113765  152
0.057 2 113765  152
0.058 3 113765  152
0.059 0 113765  152
0.06 3 113765  152
0.061 1 113765  152
0.062 2 113765  152
0.063 0 113765  152
0.064 0 113765  152
0.065 1 113765  152
0.066 1 113765  152
0.067 2 113765  152
0.068 2 113765  152
0.069 1 113765  152
0.07 1 113765  152
0.071 3 113765  152
0.072 0 113765  152
0.073 0 113765  152
0.074 1 113765  152
0.075 1 113765  152
0.076 1 113765  152
0.077 0 113765  152
0.078 1 113765  152
0.079 0 113765  152
0.08 41 113765  152
