75943.4 0.0443318 5.18365 1.89827e+30


0.108456 7.92831 1.79172e+26
0.0717641 11.9794 7.16688e+26
0.0595347 9.9244 1.79172e+26
0.195409 8.50894 1.79172e+26
0.0764268 12.6397 8.9586e+25
0.127823 12.6797 4.4793e+26
0.0143758 14.491 8.06274e+26
0.0627202 11.5262 5.37516e+26
0.0767654 12.0159 2.68758e+26
0.15338 8.62726 1.79172e+26
0.0598488 13.5287 4.4793e+26
0.238053 8.29934 1.79172e+26
0.0397846 7.73241 1.79172e+26
0.0178392 14.3045 1.79172e+26
0.0271131 7.41031 5.37516e+26
0.0297589 14.1838 4.4793e+26
0.0310614 11.1237 1.79172e+26
0.00971184 13.7169 1.79172e+26
0.0591005 9.29499 1.79172e+26
0.17603 8.36954 8.06274e+26
0.0287291 14.4917 4.4793e+26
0.0691737 10.3651 3.58344e+26
0.045595 12.6732 8.9586e+25
0.131377 8.42311 2.68758e+26
0.0849297 12.0465 8.9586e+25
0.109505 10.2536 8.9586e+25
0.0228042 11.6525 2.68758e+26
0.0522403 11.547 8.9586e+25
0.128562 8.4187 6.27102e+26
0.0260369 12.4662 8.9586e+25
0.0397633 12.9815 8.9586e+25
0.0739341 8.19384 8.9586e+25
0.0127924 12.9598 8.9586e+25
0.0441592 11.2454 1.79172e+26
0.00531896 15.6243 1.79172e+26
0.0606548 13.9452 8.06274e+26
0.0408429 2.79739 8.9586e+25
0.0141055 13.681 8.9586e+25
0.111714 13.3953 8.9586e+25
0.04724 11.7738 6.27102e+26
0.0663907 13.0252 2.68758e+26
0.0471407 9.3875 1.79172e+26
0.0922992 8.68402 8.06274e+26
0.15304 8.43575 1.79172e+26
0.0180515 10.0637 6.27102e+26
0.0657386 8.97122 8.9586e+25
0.0493067 13.7345 8.06274e+26
0.0134481 14.2954 8.9586e+25
0.0400083 13.4984 3.58344e+26
0.051238 9.64335 3.58344e+26
0.0580047 13.349 8.06274e+26
0.0305032 11.4817 1.79172e+26
0.0779842 15.3726 1.79172e+26
0.0285198 9.6995 2.68758e+26
0.0506257 11.0025 8.9586e+25
0.0325642 13.7362 3.58344e+26
0.0321965 10.9067 1.79172e+26
0.0282012 13.6634 8.06274e+26
0.0598895 9.39501 2.68758e+26
0.0179518 17.8647 2.68758e+26
0.0533838 7.67343 6.27102e+26
0.0257127 14.6384 8.9586e+25
0.0557425 8.70052 8.9586e+25
0.0792075 12.9733 2.68758e+26
0.0792987 11.3691 1.79172e+26
0.0280953 14.6955 3.58344e+26
0.0977942 10.6619 1.79172e+26
0.114283 11.3251 8.9586e+25
0.0552863 10.3492 1.79172e+26
0.0660599 10.4543 8.9586e+25
0.052154 14.323 1.79172e+26
0.0157976 15.8329 1.79172e+26
0.0794779 3.2363 2.68758e+26
0.0237852 14.4112 8.9586e+25
0.0983987 10.5121 1.79172e+26
0.0763604 9.20538 8.9586e+25
0.201267 10.6431 1.79172e+26
0.128812 8.54618 2.68758e+26
0.0918491 10.9002 4.4793e+26
0.0157774 7.06302 1.79172e+26
0.0425063 13.938 1.79172e+26
0.0613923 10.9262 8.9586e+25
0.107896 15.2184 2.68758e+26
0.191803 7.04866 1.79172e+26
0.128062 8.40314 5.37516e+26
0.0389218 15.6351 8.9586e+25
0.0561316 11.2781 1.79172e+26
0.0133249 3.10174 2.68758e+26
0.0674158 8.35696 1.79172e+26
0.0508781 12.5376 2.68758e+26
0.0416155 16.3535 8.9586e+25
0.0641498 9.40229 4.4793e+26
0.0744062 9.9155 1.79172e+26
0.0658876 9.16172 1.79172e+26
0.0412543 11.4361 2.68758e+26
0.0288763 14.5664 1.79172e+26
0.41706 19.9744 3.58344e+26
0.0924167 9.56385 1.79172e+26
0.109704 16.3215 3.58344e+26
0.0995979 13.3487 4.4793e+26
0.0742395 12.8591 8.9586e+25
0.0273039 7.91275 2.68758e+26
0.0238996 13.1781 4.4793e+26
0.0170995 12.1231 2.68758e+26
0.0350413 7.80754 8.9586e+25
0.0211936 15.0734 1.79172e+26
0.0355283 7.91926 8.9586e+25
0.0807089 6.81659 8.9586e+25
0.140434 11.7519 8.9586e+25
0.0959581 10.2637 7.16688e+26
0.119763 11.2448 8.9586e+25
0.0627835 10.8725 3.58344e+26
0.0500967 15.5283 8.9586e+25
0.017389 15.1729 8.9586e+25
0.0653718 8.43 8.9586e+25
0.0166319 14.1676 2.68758e+26
0.142631 6.89308 5.37516e+26
0.0185043 15.2226 1.79172e+26
0.0119966 11.2698 8.9586e+25
0.505474 29.7951 2.68758e+26
0.0442538 8.12474 1.79172e+26
0.0778952 8.37675 3.58344e+26
0.0074722 14.9716 1.79172e+26
0.0210985 15.5762 8.9586e+25
0.0883143 8.38836 8.9586e+25
0.048428 14.068 1.79172e+26
0.0268445 2.9361 1.79172e+26
0.198994 7.50106 8.9586e+25
0.141574 10.5157 2.68758e+26
0.0126084 13.3056 8.9586e+25
0.0781239 9.16002 8.9586e+25
0.022072 14.2643 7.16688e+26
0.084962 12.3802 1.79172e+26
0.0353191 12.3849 8.9586e+25
0.0130069 10.7811 8.9586e+25
0.0159957 13.2427 8.9586e+25
0.0802368 10.5669 1.79172e+26
0.0396174 9.9491 1.79172e+26
0.0353656 8.89502 8.9586e+25
0.0237183 15.1379 1.79172e+26
0.0604579 8.25599 8.9586e+25
0.0303751 14.014 1.79172e+26
0.0476361 10.7393 1.79172e+26
0.0612191 9.36056 1.79172e+26
0.0651391 7.64005 8.9586e+25
0.0925488 12.6391 8.9586e+25
0.050874 11.1259 8.9586e+25
0.0555625 12.4025 3.58344e+26
0.0265885 7.90166 8.9586e+25
0.0311543 11.2417 8.9586e+25
0.00538952 14.798 1.79172e+26
0.00577249 14.7064 8.9586e+25
0.0305395 11.0518 2.68758e+26
0.0102471 14.3072 2.68758e+26
0.0152865 11.9877 8.9586e+25
0.111963 8.80791 8.9586e+25
0.0590524 8.81311 1.79172e+26
0.0640458 11.468 1.79172e+26
0.022836 15.2141 8.9586e+25
0.0805032 8.42992 8.9586e+25
0.0221217 13.9636 1.79172e+26
0.012338 13.6068 8.9586e+25
0.0224728 11.4598 8.9586e+25
0.0251573 12.4632 8.9586e+25
0.0791614 7.93639 8.9586e+25
0.0455544 11.999 8.9586e+25
0.0583309 15.3248 1.79172e+26
0.0483955 12.9485 8.9586e+25
0.0182679 13.5164 1.79172e+26
0.00499688 11.1636 2.68758e+26
0.115346 7.35665 8.9586e+25
0.0763303 7.37387 2.68758e+26
0.029688 12.7046 8.9586e+25
0.108883 8.14463 8.9586e+25
0.0336586 7.44067 8.9586e+25
0.0564934 14.0927 8.9586e+25
0.0436032 3.40087 8.9586e+25
0.0170344 13.6591 8.9586e+25
0.0277114 16.2239 8.9586e+25
0.0171362 11.1338 1.79172e+26
0.102322 3.92802 8.9586e+25
0.0429734 14.1235 8.9586e+25
0.0183226 13.5843 8.9586e+25
0.158181 10.2682 1.79172e+26
0.00942641 14.5989 1.79172e+26
0.0750541 10.9362 8.9586e+25
0.0174782 16.2295 8.9586e+25
0.103111 8.07514 8.9586e+25
0.0564791 12.6208 8.9586e+25
0.0540936 12.5977 1.79172e+26
0.068578 10.1937 8.9586e+25
0.0254022 11.2109 8.9586e+25
0.283716 8.70062 8.9586e+25
0.0328229 10.0027 8.9586e+25
0.0441342 10.9204 8.9586e+25
0.0467181 7.51141 8.9586e+25
0.11019 7.22351 8.9586e+25
0.0309402 13.49 8.9586e+25
0.0916126 8.69631 8.9586e+25
0.077469 14.9061 8.9586e+25
0.0170859 12.4824 8.9586e+25
0.0625901 7.93914 8.9586e+25
0.054563 7.93651 8.9586e+25
0.0582357 7.96479 8.9586e+25
0.0784764 7.94031 8.9586e+25
