3.58344e+26  1  5303.03
3.58344e+26  2  5303.03
3.58344e+26  3  5303.03
3.58344e+26  4  5303.03
2.68758e+26  5  5303.03
2.68758e+26  6  5303.03
2.68758e+26  7  5303.03
2.68758e+26  8  5303.03
2.68758e+26  9  5303.03
2.68758e+26  10  5303.03
2.68758e+26  11  5303.03
2.68758e+26  12  5303.03
2.68758e+26  13  5303.03
2.68758e+26  14  5303.03
2.68758e+26  15  5303.03
2.68758e+26  16  5303.03
2.68758e+26  17  5303.03
2.68758e+26  18  5303.03
2.68758e+26  19  5303.03
2.68758e+26  20  5303.03
2.68758e+26  21  5303.03
2.68758e+26  22  5303.03
2.68758e+26  23  5303.03
2.68758e+26  24  5303.03
2.68758e+26  25  5303.03
2.68758e+26  26  5303.03
2.68758e+26  27  5303.03
2.68758e+26  28  5303.03
2.68758e+26  29  5303.03
2.68758e+26  30  5303.03
2.68758e+26  31  5303.03
2.68758e+26  32  5303.03
2.68758e+26  33  5303.03
1.79172e+26  34  5303.03
1.79172e+26  35  5303.03
1.79172e+26  36  5303.03
1.79172e+26  37  5303.03
1.79172e+26  38  5303.03
1.79172e+26  39  5303.03
1.79172e+26  40  5303.03
1.79172e+26  41  5303.03
1.79172e+26  42  5303.03
1.79172e+26  43  5303.03
1.79172e+26  44  5303.03
1.79172e+26  45  5303.03
1.79172e+26  46  5303.03
1.79172e+26  47  5303.03
1.79172e+26  48  5303.03
1.79172e+26  49  5303.03
1.79172e+26  50  5303.03
1.79172e+26  51  5303.03
1.79172e+26  52  5303.03
1.79172e+26  53  5303.03
1.79172e+26  54  5303.03
1.79172e+26  55  5303.03
1.79172e+26  56  5303.03
1.79172e+26  57  5303.03
1.79172e+26  58  5303.03
1.79172e+26  59  5303.03
1.79172e+26  60  5303.03
1.79172e+26  61  5303.03
1.79172e+26  62  5303.03
1.79172e+26  63  5303.03
1.79172e+26  64  5303.03
1.79172e+26  65  5303.03
1.79172e+26  66  5303.03
1.79172e+26  67  5303.03
1.79172e+26  68  5303.03
1.79172e+26  69  5303.03
1.79172e+26  70  5303.03
1.79172e+26  71  5303.03
1.79172e+26  72  5303.03
1.79172e+26  73  5303.03
1.79172e+26  74  5303.03
1.79172e+26  75  5303.03
1.79172e+26  76  5303.03
1.79172e+26  77  5303.03
1.79172e+26  78  5303.03
1.79172e+26  79  5303.03
1.79172e+26  80  5303.03
1.79172e+26  81  5303.03
1.79172e+26  82  5303.03
1.79172e+26  83  5303.03
1.79172e+26  84  5303.03
1.79172e+26  85  5303.03
1.79172e+26  86  5303.03
1.79172e+26  87  5303.03
1.79172e+26  88  5303.03
1.79172e+26  89  5303.03
1.79172e+26  90  5303.03
1.79172e+26  91  5303.03
1.79172e+26  92  5303.03
1.79172e+26  93  5303.03
1.79172e+26  94  5303.03
1.79172e+26  95  5303.03
1.79172e+26  96  5303.03
1.79172e+26  97  5303.03
1.79172e+26  98  5303.03
1.79172e+26  99  5303.03
1.79172e+26  100  5303.03
1.79172e+26  101  5303.03
1.79172e+26  102  5303.03
1.79172e+26  103  5303.03
1.79172e+26  104  5303.03
1.79172e+26  105  5303.03
1.79172e+26  106  5303.03
1.79172e+26  107  5303.03
1.79172e+26  108  5303.03
1.79172e+26  109  5303.03
1.79172e+26  110  5303.03
1.79172e+26  111  5303.03
1.79172e+26  112  5303.03
1.79172e+26  113  5303.03
1.79172e+26  114  5303.03
1.79172e+26  115  5303.03
1.79172e+26  116  5303.03
1.79172e+26  117  5303.03
1.79172e+26  118  5303.03
1.79172e+26  119  5303.03
1.79172e+26  120  5303.03
1.79172e+26  121  5303.03
1.79172e+26  122  5303.03
1.79172e+26  123  5303.03
1.79172e+26  124  5303.03
1.79172e+26  125  5303.03
1.79172e+26  126  5303.03
1.79172e+26  127  5303.03
1.79172e+26  128  5303.03
1.79172e+26  129  5303.03
1.79172e+26  130  5303.03
1.79172e+26  131  5303.03
1.79172e+26  132  5303.03
1.79172e+26  133  5303.03
8.9586e+25  134  5303.03
8.9586e+25  135  5303.03
8.9586e+25  136  5303.03
8.9586e+25  137  5303.03
8.9586e+25  138  5303.03
8.9586e+25  139  5303.03
8.9586e+25  140  5303.03
8.9586e+25  141  5303.03
8.9586e+25  142  5303.03
8.9586e+25  143  5303.03
8.9586e+25  144  5303.03
8.9586e+25  145  5303.03
8.9586e+25  146  5303.03
8.9586e+25  147  5303.03
8.9586e+25  148  5303.03
8.9586e+25  149  5303.03
8.9586e+25  150  5303.03
8.9586e+25  151  5303.03
8.9586e+25  152  5303.03
8.9586e+25  153  5303.03
8.9586e+25  154  5303.03
8.9586e+25  155  5303.03
8.9586e+25  156  5303.03
8.9586e+25  157  5303.03
8.9586e+25  158  5303.03
8.9586e+25  159  5303.03
8.9586e+25  160  5303.03
8.9586e+25  161  5303.03
8.9586e+25  162  5303.03
8.9586e+25  163  5303.03
8.9586e+25  164  5303.03
8.9586e+25  165  5303.03
8.9586e+25  166  5303.03
8.9586e+25  167  5303.03
8.9586e+25  168  5303.03
8.9586e+25  169  5303.03
8.9586e+25  170  5303.03
8.9586e+25  171  5303.03
8.9586e+25  172  5303.03
8.9586e+25  173  5303.03
8.9586e+25  174  5303.03
8.9586e+25  175  5303.03
8.9586e+25  176  5303.03
8.9586e+25  177  5303.03
8.9586e+25  178  5303.03
8.9586e+25  179  5303.03
8.9586e+25  180  5303.03
8.9586e+25  181  5303.03
8.9586e+25  182  5303.03
8.9586e+25  183  5303.03
8.9586e+25  184  5303.03
8.9586e+25  185  5303.03
8.9586e+25  186  5303.03
8.9586e+25  187  5303.03
8.9586e+25  188  5303.03
8.9586e+25  189  5303.03
8.9586e+25  190  5303.03
8.9586e+25  191  5303.03
8.9586e+25  192  5303.03
8.9586e+25  193  5303.03
8.9586e+25  194  5303.03
8.9586e+25  195  5303.03
8.9586e+25  196  5303.03
8.9586e+25  197  5303.03
8.9586e+25  198  5303.03
8.9586e+25  199  5303.03
8.9586e+25  200  5303.03
8.9586e+25  201  5303.03
8.9586e+25  202  5303.03
8.9586e+25  203  5303.03
8.9586e+25  204  5303.03
8.9586e+25  205  5303.03
8.9586e+25  206  5303.03
8.9586e+25  207  5303.03
8.9586e+25  208  5303.03
8.9586e+25  209  5303.03
8.9586e+25  210  5303.03
8.9586e+25  211  5303.03
8.9586e+25  212  5303.03
8.9586e+25  213  5303.03
8.9586e+25  214  5303.03
8.9586e+25  215  5303.03
8.9586e+25  216  5303.03
8.9586e+25  217  5303.03
8.9586e+25  218  5303.03
8.9586e+25  219  5303.03
8.9586e+25  220  5303.03
8.9586e+25  221  5303.03
8.9586e+25  222  5303.03
