0.0271637 8.64319 8.24191e+27 8241.91 285763
0.0232433 10.4011 6.18143e+27 6181.43 285763
0.0378308 12.8814 1.67526e+28 16752.6 285763
0.0504057 16.4575 2.95634e+27 2956.34 285763
0.0802233 8.40684 3.67303e+27 3673.03 285763
0.0537538 13.3904 6.80854e+27 6808.54 285763
0.0351826 7.81537 2.23965e+27 2239.65 285763
0.0113274 10.0224 6.80854e+27 6808.54 285763
0.0389463 15.455 5.82309e+27 5823.09 285763
0.0210472 3.48317 1.34379e+27 1343.79 285763
0.232536 19.779 1.70213e+27 1702.13 285763
0.0627198 10.2611 9.85446e+26 985.446 285763
0.109373 10.9982 1.16462e+27 1164.62 285763
0.0917002 17.1121 1.88131e+27 1881.31 285763
0.112587 14.576 2.06048e+27 2060.48 285763
0.0564195 8.87001 1.2542e+27 1254.2 285763
0.157843 7.72188 9.85446e+26 985.446 285763
