95654.7 0.0410058 5.18171 1.8997e+30


0.0306196 6.99907 1.79172e+26
0.0340724 12.2024 7.16688e+26
0.106996 8.59263 1.79172e+26
0.0456096 8.01224 1.79172e+26
0.00738002 12.121 8.9586e+25
0.0818501 11.1057 4.4793e+26
0.074675 10.8611 5.37516e+26
0.0412209 9.85557 2.68758e+26
0.0422553 9.45398 4.4793e+26
0.0891267 8.09842 1.79172e+26
0.197503 11.9137 1.79172e+26
0.020371 14.017 1.79172e+26
0.0770076 7.1036 6.27102e+26
0.0820767 11.4734 4.4793e+26
0.0594338 13.1993 1.79172e+26
0.0530664 13.5259 1.79172e+26
0.0474811 14.8527 1.79172e+26
0.155422 7.01595 8.06274e+26
0.0400122 14.3879 4.4793e+26
0.0601359 7.83182 3.58344e+26
0.0213544 13.1568 8.9586e+25
0.0388068 10.9542 7.16688e+26
0.0330961 10.8831 8.9586e+25
0.0400257 12.4467 8.9586e+25
0.0849685 16.3148 2.68758e+26
0.0421146 15.9626 8.9586e+25
0.0282314 11.7147 8.06274e+26
0.0641451 11.2987 8.9586e+25
0.0338963 14.0154 1.79172e+26
0.0157715 12.2176 1.79172e+26
0.0394745 14.2205 1.79172e+26
0.00964099 15.0179 8.06274e+26
0.0224469 2.71076 8.9586e+25
0.0489959 14.9922 8.9586e+25
0.0262042 14.4379 8.9586e+25
0.00304867 12.3742 2.68758e+26
0.1067 7.26414 1.79172e+26
0.0550253 11.0876 1.79172e+26
0.0253595 9.25549 6.27102e+26
0.0234514 14.3813 8.06274e+26
0.0875482 10.6835 8.9586e+25
0.101351 9.78697 3.58344e+26
0.0591025 13.1233 8.06274e+26
0.0282767 14.0933 6.27102e+26
0.0234995 13.5861 1.79172e+26
0.105615 9.39287 8.9586e+25
0.0195052 13.3186 3.58344e+26
0.0225331 13.8074 8.06274e+26
0.0897695 7.37458 2.68758e+26
0.00687535 17.5314 2.68758e+26
0.770586 30.0189 6.27102e+26
0.0812572 13.0808 3.58344e+26
0.049639 12.4495 1.79172e+26
0.0334441 14.1608 3.58344e+26
0.0906351 10.7291 1.79172e+26
0.0282788 12.7374 8.9586e+25
0.0690469 11.0465 1.79172e+26
0.0423907 10.8953 8.9586e+25
0.0308215 14.5414 1.79172e+26
0.0108782 15.3647 1.79172e+26
0.0170755 3.12672 2.68758e+26
0.0542268 14.137 8.9586e+25
0.0392861 7.29032 4.4793e+26
0.0356899 13.2288 8.9586e+25
0.101777 12.4639 1.79172e+26
0.0310323 10.8514 4.4793e+26
0.0967314 7.35388 1.79172e+26
0.0217954 9.71636 8.9586e+25
0.0241985 14.6831 2.68758e+26
0.153757 8.38453 5.37516e+26
0.0135315 14.8642 1.79172e+26
0.0128219 11.3262 6.27102e+26
0.0354213 3.26165 2.68758e+26
0.074985 10.0909 1.79172e+26
0.00169925 15.7705 8.9586e+25
0.280307 9.27025 1.79172e+26
0.014622 12.628 1.79172e+26
0.134801 19.428 3.58344e+26
0.153838 7.96998 1.79172e+26
0.0317381 16.3325 3.58344e+26
0.0457784 11.8748 8.9586e+25
0.14314 11.0069 2.68758e+26
0.035799 12.871 5.37516e+26
0.187942 7.59448 8.9586e+25
0.0683528 13.8435 1.79172e+26
0.189708 2.94517 8.9586e+25
0.0411936 11.1124 8.9586e+25
0.0237152 13.5122 1.79172e+26
0.0209773 13.1439 8.9586e+25
0.184895 8.64351 3.58344e+26
0.00708763 15.2907 8.9586e+25
0.0146397 13.7888 2.68758e+26
0.0767915 6.93631 5.37516e+26
0.0344442 16.2218 1.79172e+26
0.0201897 12.6086 8.9586e+25
0.115799 26.8912 2.68758e+26
0.0265448 8.79445 1.79172e+26
0.172435 10.0887 3.58344e+26
0.0165412 14.8727 1.79172e+26
0.0965171 8.75921 8.9586e+25
0.0172392 2.94297 2.68758e+26
0.162654 7.56487 1.79172e+26
