0 0 39322.5  391
0.001 2 39322.5  391
0.002 2 39322.5  391
0.003 4 39322.5  391
0.004 3 39322.5  391
0.005 3 39322.5  391
0.006 6 39322.5  391
0.007 6 39322.5  391
0.008 6 39322.5  391
0.009 2 39322.5  391
0.01 4 39322.5  391
0.011 5 39322.5  391
0.012 6 39322.5  391
0.013 8 39322.5  391
0.014 11 39322.5  391
0.015 9 39322.5  391
0.016 3 39322.5  391
0.017 8 39322.5  391
0.018 5 39322.5  391
0.019 10 39322.5  391
0.02 4 39322.5  391
0.021 5 39322.5  391
0.022 6 39322.5  391
0.023 2 39322.5  391
0.024 10 39322.5  391
0.025 8 39322.5  391
0.026 5 39322.5  391
0.027 4 39322.5  391
0.028 7 39322.5  391
0.029 9 39322.5  391
0.03 5 39322.5  391
0.031 4 39322.5  391
0.032 1 39322.5  391
0.033 6 39322.5  391
0.034 4 39322.5  391
0.035 5 39322.5  391
0.036 4 39322.5  391
0.037 9 39322.5  391
0.038 7 39322.5  391
0.039 7 39322.5  391
0.04 3 39322.5  391
0.041 4 39322.5  391
0.042 5 39322.5  391
0.043 4 39322.5  391
0.044 8 39322.5  391
0.045 7 39322.5  391
0.046 3 39322.5  391
0.047 1 39322.5  391
0.048 6 39322.5  391
0.049 2 39322.5  391
0.05 7 39322.5  391
0.051 1 39322.5  391
0.052 2 39322.5  391
0.053 3 39322.5  391
0.054 5 39322.5  391
0.055 2 39322.5  391
0.056 4 39322.5  391
0.057 4 39322.5  391
0.058 2 39322.5  391
0.059 1 39322.5  391
0.06 1 39322.5  391
0.061 6 39322.5  391
0.062 3 39322.5  391
0.063 4 39322.5  391
0.064 1 39322.5  391
0.065 2 39322.5  391
0.066 4 39322.5  391
0.067 2 39322.5  391
0.068 0 39322.5  391
0.069 2 39322.5  391
0.07 1 39322.5  391
0.071 4 39322.5  391
0.072 3 39322.5  391
0.073 0 39322.5  391
0.074 3 39322.5  391
0.075 0 39322.5  391
0.076 3 39322.5  391
0.077 3 39322.5  391
0.078 2 39322.5  391
0.079 2 39322.5  391
0.08 54 39322.5  391
