16909.7 0.0445513 5.18872 1.89809e+30


0.0189127 11.1671 8.9586e+25
0.0654194 8.49687 1.79172e+26
0.032935 10.9459 8.9586e+25
0.0648531 10.9256 8.9586e+25
0.065224 8.50495 8.9586e+25
0.014358 14.4024 4.4793e+26
0.0448126 10.4232 8.9586e+25
0.0590672 8.30364 1.79172e+26
0.0150383 13.3143 8.9586e+25
0.0447908 11.9298 8.9586e+25
0.113345 8.37443 2.68758e+26
0.166974 7.36069 8.9586e+25
0.00569475 13.9152 6.27102e+26
0.0529866 8.0685 2.68758e+26
0.0432393 8.18305 8.9586e+25
0.0516052 8.68554 8.9586e+25
0.0170344 10.7637 4.4793e+26
0.0651929 11.4115 8.9586e+25
0.0933119 8.29217 3.58344e+26
0.0864476 8.33009 8.9586e+25
0.152124 7.34966 2.68758e+26
0.0192723 9.9712 8.9586e+25
0.0793013 9.51833 3.58344e+26
0.0126921 11.2799 1.79172e+26
0.0132237 15.0407 8.9586e+25
0.0450924 9.11234 8.9586e+25
0.0259855 9.25481 7.16688e+26
0.0283517 10.6071 4.4793e+26
0.0173054 14.2951 8.9586e+25
0.0164265 12.0375 8.9586e+25
0.00874576 11.7098 4.4793e+26
0.0256436 9.79153 4.4793e+26
0.055593 8.28294 4.4793e+26
0.12473 8.34523 4.4793e+26
0.0283337 14.5361 1.79172e+26
0.00289057 12.9116 1.79172e+26
0.0208681 13.2071 8.9586e+25
0.0476501 6.69758 1.79172e+26
0.0317082 7.83015 3.58344e+26
0.0408852 11.3312 3.58344e+26
0.0188191 7.02163 2.68758e+26
0.00468947 12.5517 1.79172e+26
0.0197091 10.5042 8.9586e+25
0.138284 6.93641 8.9586e+25
0.0192664 15.1253 8.9586e+25
0.0134516 11.7563 4.4793e+26
0.0265465 8.34362 3.58344e+26
0.0207342 10.1105 6.27102e+26
0.00934808 14.5003 8.9586e+25
0.0188483 9.49309 8.9586e+25
0.0303609 13.7841 8.9586e+25
0.079573 6.9842 3.58344e+26
0.107115 7.29538 8.9586e+25
0.0361637 12.074 8.9586e+25
0.0116594 12.4721 8.9586e+25
0.0233665 13.1999 3.58344e+26
0.0238833 13.7097 8.9586e+25
0.0182065 11.1565 1.79172e+26
0.047021 10.6174 8.9586e+25
0.158209 8.45988 2.68758e+26
0.0946895 13.996 8.9586e+25
0.0886895 7.86005 3.58344e+26
0.0348238 12.4867 8.9586e+25
0.0213403 10.515 2.68758e+26
0.0396546 7.71139 1.79172e+26
0.0352167 11.3526 1.79172e+26
0.150943 8.31899 1.79172e+26
0.0675184 7.31303 6.27102e+26
0.146866 7.59987 2.68758e+26
0.031919 10.4461 2.68758e+26
0.00444949 12.3673 8.9586e+25
0.0316138 14.0603 8.9586e+25
0.014678 12.3153 1.79172e+26
0.0613662 7.04954 8.9586e+25
0.00878892 11.7831 1.79172e+26
0.024122 14.1995 8.9586e+25
0.0131844 12.9912 8.9586e+25
0.0258891 13.0996 1.79172e+26
0.00435171 9.22814 1.79172e+26
