171698 0.0350101 5.17169 1.90033e+30


0.134007 12.5773 2.68758e+26
0.0145135 16.1921 1.79172e+26
0.0148776 15.6282 8.9586e+25
0.144165 11.601 2.68758e+26
0.0349315 15.2704 1.79172e+26
0.0375716 10.9422 1.79172e+26
0.212255 15.4552 6.27102e+26
0.230685 8.38556 5.37516e+26
0.193928 9.73788 1.79172e+26
0.567234 17.144 3.58344e+26
0.12441 13.658 7.16688e+26
0.0252487 14.563 8.9586e+25
0.0163776 15.8193 2.68758e+26
0.0795833 9.63456 4.4793e+26
0.0662449 16.7083 1.79172e+26
0.0298547 18.9435 1.79172e+26
0.0151844 2.35806 8.9586e+25
0.15008 10.0231 8.9586e+25
0.0431578 12.6775 8.9586e+25
0.026968 15.1747 2.68758e+26
0.0681785 3.20542 1.79172e+26
0.181901 8.55012 6.27102e+26
0.0142036 14.1856 8.9586e+25
0.369739 9.61534 1.79172e+26
0.129872 20.7898 8.9586e+25
0.0977184 15.0576 3.58344e+26
0.18372 13.7934 3.58344e+26
0.0195188 15.7539 2.68758e+26
0.0237681 18.6846 6.27102e+26
0.107253 10.032 1.79172e+26
0.0590872 9.25647 1.79172e+26
0.0338143 14.3346 3.58344e+26
0.0324846 2.8669 5.37516e+26
0.112021 9.97344 5.37516e+26
0.0186047 2.64146 8.9586e+25
0.0146976 15.4529 2.68758e+26
0.00211409 16.5282 5.37516e+26
0.0805574 14.1255 1.79172e+26
0.0220412 3.04816 3.58344e+26
0.0439145 22.1206 8.9586e+25
0.000975309 18.168 3.58344e+26
0.0668506 13.5774 3.58344e+26
0.014654 17.0007 1.79172e+26
0.0198859 2.46037 8.9586e+25
0.105136 8.02273 1.79172e+26
0.181452 11.6734 8.9586e+25
0.0317658 20.2523 3.58344e+26
0.104678 14.1119 2.68758e+26
0.0727266 12.3236 2.68758e+26
0.0074206 25.2924 2.68758e+26
0.115949 13.8287 1.79172e+26
0.0362174 13.2861 1.79172e+26
0.0853673 8.78577 1.79172e+26
0.0858021 12.9764 3.58344e+26
0.0576864 13.9594 8.9586e+25
0.0760019 12.0498 8.9586e+25
0.0440864 7.10187 8.9586e+25
0.0314093 15.9301 2.68758e+26
0.0391354 7.66093 8.9586e+25
0.0247778 10.1866 8.9586e+25
0.0753271 10.1104 8.9586e+25
0.0500259 6.6068 1.79172e+26
0.120753 13.2569 8.9586e+25
0.010669 8.34465 8.9586e+25
0.0940865 8.69476 2.68758e+26
0.041098 7.06077 8.9586e+25
0.0345511 16.4611 8.9586e+25
0.0828909 14.6201 1.79172e+26
0.155606 9.47812 8.9586e+25
0.0160018 14.8467 8.9586e+25
0.0891404 8.47343 8.9586e+25
0.102957 13.194 1.79172e+26
0.0692484 11.571 8.9586e+25
0.0332879 7.32636 8.9586e+25
0.0388099 10.2356 8.9586e+25
0.0464897 6.94829 8.9586e+25
0.0601271 8.19744 8.9586e+25
0.0958118 8.27059 8.9586e+25
0.109069 8.4362 8.9586e+25
