292767 0.0353223 5.17065 1.90329e+30


0.0733426 15.221 8.9586e+25
0.0265352 10.5895 1.79172e+26
0.073317 9.09432 5.37516e+26
0.0520436 9.2606 1.79172e+26
0.0537774 11.6047 3.58344e+26
0.0652741 18.0243 6.27102e+26
0.0520808 16.9579 2.68758e+26
0.00932715 11.4997 5.37516e+26
0.103631 14.0288 1.79172e+26
0.0284082 17.5416 1.79172e+26
0.00994245 1.93972 8.9586e+25
0.0214087 11.1007 8.9586e+25
0.101668 13.0662 3.58344e+26
0.0208426 2.74036 1.79172e+26
0.00965036 15.5363 6.27102e+26
0.0137532 19.2141 8.9586e+25
0.00547633 20.1777 3.58344e+26
0.0256835 11.7908 2.68758e+26
0.0720269 16.025 6.27102e+26
0.0301738 12.4026 3.58344e+26
0.0284315 2.6735 5.37516e+26
0.0119466 2.16071 8.9586e+25
0.10958 14.7207 1.79172e+26
0.0197286 2.94173 3.58344e+26
0.0568738 13.6231 8.9586e+25
0.0683994 15.8681 3.58344e+26
0.0782985 11.9221 3.58344e+26
0.00837779 11.5444 1.79172e+26
0.0106633 2.01982 8.9586e+25
0.0560959 21.3572 3.58344e+26
0.0151363 22.333 2.68758e+26
0.00137159 18.7114 1.79172e+26
0.0274609 16.1785 1.79172e+26
0.0443158 6.86968 2.68758e+26
0.00393722 11.2385 8.9586e+25
0.0303535 17.5301 2.68758e+26
0.00988982 16.5553 8.9586e+25
0.0207085 2.82256 8.9586e+25
0.0340667 12.5782 1.79172e+26
0.0204736 17.322 8.9586e+25
0.0619311 9.64438 2.68758e+26
0.0284431 8.63362 8.9586e+25
0.0154095 6.82193 8.9586e+25
0.0750027 7.57878 1.79172e+26
0.0147432 10.7637 8.9586e+25
0.0114787 9.08992 8.9586e+25
0.0439546 9.31878 8.9586e+25
0.0410025 9.37766 8.9586e+25
