0 0 48327.6  323
0.1 0 48327.6  323
0.2 0 48327.6  323
0.3 0 48327.6  323
0.4 0 48327.6  323
0.5 0 48327.6  323
0.6 0 48327.6  323
0.7 0 48327.6  323
0.8 0 48327.6  323
0.9 0 48327.6  323
1 0 48327.6  323
1.1 0 48327.6  323
1.2 0 48327.6  323
1.3 0 48327.6  323
1.4 0 48327.6  323
1.5 0 48327.6  323
1.6 0 48327.6  323
1.7 0 48327.6  323
1.8 0 48327.6  323
1.9 0 48327.6  323
2 0 48327.6  323
2.1 0 48327.6  323
2.2 0 48327.6  323
2.3 0 48327.6  323
2.4 0 48327.6  323
2.5 0 48327.6  323
2.6 0 48327.6  323
2.7 0 48327.6  323
2.8 0 48327.6  323
2.9 0 48327.6  323
3 3.58344e+26 48327.6  323
3.1 0 48327.6  323
3.2 0 48327.6  323
3.3 0 48327.6  323
3.4 1.79172e+26 48327.6  323
3.5 0 48327.6  323
3.6 2.68758e+26 48327.6  323
3.7 0 48327.6  323
3.8 0 48327.6  323
3.9 0 48327.6  323
4 0 48327.6  323
4.1 0 48327.6  323
4.2 0 48327.6  323
4.3 0 48327.6  323
4.4 0 48327.6  323
4.5 0 48327.6  323
4.6 0 48327.6  323
4.7 0 48327.6  323
4.8 0 48327.6  323
4.9 0 48327.6  323
5 0 48327.6  323
5.1 0 48327.6  323
5.2 0 48327.6  323
5.3 0 48327.6  323
5.4 0 48327.6  323
5.5 0 48327.6  323
5.6 0 48327.6  323
5.7 0 48327.6  323
5.8 0 48327.6  323
5.9 0 48327.6  323
6 0 48327.6  323
6.1 0 48327.6  323
6.2 0 48327.6  323
6.3 0 48327.6  323
6.4 0 48327.6  323
6.5 8.9586e+25 48327.6  323
6.6 0 48327.6  323
6.7 4.4793e+26 48327.6  323
6.8 0 48327.6  323
6.9 5.37516e+26 48327.6  323
7 3.58344e+26 48327.6  323
7.1 1.43338e+27 48327.6  323
7.2 4.4793e+26 48327.6  323
7.3 1.34379e+27 48327.6  323
7.4 2.68758e+26 48327.6  323
7.5 0 48327.6  323
7.6 1.16462e+27 48327.6  323
7.7 5.37516e+26 48327.6  323
7.8 7.16688e+26 48327.6  323
7.9 8.06274e+26 48327.6  323
8 2.06048e+27 48327.6  323
8.1 1.70213e+27 48327.6  323
8.2 1.07503e+27 48327.6  323
8.3 1.79172e+26 48327.6  323
8.4 6.27102e+26 48327.6  323
8.5 1.52296e+27 48327.6  323
8.6 1.79172e+27 48327.6  323
8.7 4.4793e+26 48327.6  323
8.8 5.37516e+26 48327.6  323
8.9 1.16462e+27 48327.6  323
9 5.19599e+27 48327.6  323
9.1 7.16688e+26 48327.6  323
9.2 4.4793e+26 48327.6  323
9.3 7.16688e+26 48327.6  323
9.4 1.34379e+27 48327.6  323
9.5 2.41882e+27 48327.6  323
9.6 3.04592e+27 48327.6  323
9.7 1.07503e+27 48327.6  323
9.8 2.68758e+26 48327.6  323
9.9 2.86675e+27 48327.6  323
10 2.68758e+26 48327.6  323
10.1 1.43338e+27 48327.6  323
10.2 5.37516e+26 48327.6  323
10.3 8.9586e+26 48327.6  323
10.4 1.79172e+27 48327.6  323
10.5 3.49385e+27 48327.6  323
10.6 4.4793e+26 48327.6  323
10.7 6.27102e+26 48327.6  323
10.8 1.79172e+26 48327.6  323
10.9 3.04592e+27 48327.6  323
11 3.58344e+26 48327.6  323
11.1 1.43338e+27 48327.6  323
11.2 1.34379e+27 48327.6  323
11.3 1.07503e+27 48327.6  323
11.4 1.2542e+27 48327.6  323
11.5 4.4793e+26 48327.6  323
11.6 9.85446e+26 48327.6  323
11.7 1.88131e+27 48327.6  323
11.8 1.79172e+26 48327.6  323
11.9 7.16688e+26 48327.6  323
12 0 48327.6  323
12.1 1.43338e+27 48327.6  323
12.2 1.34379e+27 48327.6  323
12.3 7.16688e+26 48327.6  323
12.4 8.9586e+26 48327.6  323
12.5 9.85446e+26 48327.6  323
12.6 1.52296e+27 48327.6  323
12.7 2.15006e+27 48327.6  323
12.8 5.37516e+26 48327.6  323
12.9 8.9586e+26 48327.6  323
13 2.68758e+26 48327.6  323
13.1 8.9586e+26 48327.6  323
13.2 8.9586e+26 48327.6  323
13.3 6.27102e+26 48327.6  323
13.4 1.34379e+27 48327.6  323
13.5 1.61255e+27 48327.6  323
13.6 9.85446e+26 48327.6  323
13.7 8.9586e+25 48327.6  323
13.8 5.37516e+26 48327.6  323
13.9 8.9586e+26 48327.6  323
14 1.16462e+27 48327.6  323
14.1 1.61255e+27 48327.6  323
14.2 1.79172e+26 48327.6  323
14.3 4.4793e+26 48327.6  323
14.4 4.4793e+26 48327.6  323
14.5 8.06274e+26 48327.6  323
14.6 8.9586e+26 48327.6  323
14.7 1.79172e+26 48327.6  323
14.8 1.79172e+26 48327.6  323
14.9 1.79172e+26 48327.6  323
15 1.79172e+26 48327.6  323
15.1 1.79172e+26 48327.6  323
15.2 8.9586e+25 48327.6  323
15.3 0 48327.6  323
15.4 8.9586e+26 48327.6  323
15.5 8.9586e+25 48327.6  323
15.6 0 48327.6  323
15.7 1.79172e+26 48327.6  323
15.8 0 48327.6  323
15.9 0 48327.6  323
16 0 48327.6  323
16.1 0 48327.6  323
16.2 0 48327.6  323
16.3 0 48327.6  323
16.4 0 48327.6  323
16.5 0 48327.6  323
16.6 0 48327.6  323
16.7 0 48327.6  323
16.8 0 48327.6  323
16.9 0 48327.6  323
17 0 48327.6  323
17.1 0 48327.6  323
17.2 0 48327.6  323
17.3 0 48327.6  323
17.4 0 48327.6  323
17.5 0 48327.6  323
17.6 0 48327.6  323
17.7 0 48327.6  323
17.8 0 48327.6  323
17.9 0 48327.6  323
18 0 48327.6  323
18.1 0 48327.6  323
18.2 0 48327.6  323
18.3 0 48327.6  323
18.4 2.68758e+26 48327.6  323
18.5 0 48327.6  323
18.6 0 48327.6  323
18.7 0 48327.6  323
18.8 0 48327.6  323
18.9 0 48327.6  323
19 0 48327.6  323
19.1 0 48327.6  323
19.2 0 48327.6  323
19.3 0 48327.6  323
19.4 0 48327.6  323
19.5 0 48327.6  323
19.6 0 48327.6  323
19.7 0 48327.6  323
19.8 0 48327.6  323
19.9 0 48327.6  323
20 0 48327.6  323
20.1 0 48327.6  323
20.2 0 48327.6  323
20.3 0 48327.6  323
20.4 0 48327.6  323
20.5 0 48327.6  323
20.6 0 48327.6  323
20.7 0 48327.6  323
20.8 0 48327.6  323
20.9 0 48327.6  323
21 0 48327.6  323
21.1 0 48327.6  323
21.2 0 48327.6  323
21.3 0 48327.6  323
21.4 0 48327.6  323
21.5 0 48327.6  323
21.6 0 48327.6  323
21.7 0 48327.6  323
21.8 0 48327.6  323
21.9 0 48327.6  323
22 0 48327.6  323
22.1 0 48327.6  323
22.2 0 48327.6  323
22.3 0 48327.6  323
22.4 0 48327.6  323
22.5 0 48327.6  323
22.6 0 48327.6  323
22.7 0 48327.6  323
22.8 0 48327.6  323
22.9 0 48327.6  323
23 0 48327.6  323
23.1 0 48327.6  323
23.2 0 48327.6  323
23.3 0 48327.6  323
23.4 0 48327.6  323
23.5 0 48327.6  323
23.6 0 48327.6  323
23.7 0 48327.6  323
23.8 0 48327.6  323
23.9 0 48327.6  323
24 0 48327.6  323
24.1 0 48327.6  323
24.2 0 48327.6  323
24.3 0 48327.6  323
24.4 0 48327.6  323
24.5 0 48327.6  323
24.6 0 48327.6  323
24.7 0 48327.6  323
24.8 0 48327.6  323
24.9 0 48327.6  323
25 0 48327.6  323
25.1 0 48327.6  323
25.2 0 48327.6  323
25.3 0 48327.6  323
25.4 0 48327.6  323
25.5 0 48327.6  323
25.6 0 48327.6  323
25.7 0 48327.6  323
25.8 0 48327.6  323
25.9 0 48327.6  323
26 0 48327.6  323
26.1 0 48327.6  323
26.2 0 48327.6  323
26.3 0 48327.6  323
26.4 0 48327.6  323
26.5 0 48327.6  323
26.6 0 48327.6  323
26.7 0 48327.6  323
26.8 0 48327.6  323
26.9 0 48327.6  323
27 0 48327.6  323
27.1 0 48327.6  323
27.2 0 48327.6  323
27.3 0 48327.6  323
27.4 0 48327.6  323
27.5 0 48327.6  323
27.6 0 48327.6  323
27.7 0 48327.6  323
27.8 0 48327.6  323
27.9 0 48327.6  323
28 0 48327.6  323
28.1 0 48327.6  323
28.2 0 48327.6  323
28.3 0 48327.6  323
28.4 0 48327.6  323
28.5 0 48327.6  323
28.6 0 48327.6  323
28.7 0 48327.6  323
28.8 0 48327.6  323
28.9 0 48327.6  323
29 0 48327.6  323
29.1 0 48327.6  323
29.2 0 48327.6  323
29.3 0 48327.6  323
29.4 0 48327.6  323
29.5 0 48327.6  323
29.6 0 48327.6  323
29.7 0 48327.6  323
29.8 0 48327.6  323
29.9 0 48327.6  323
30 0 48327.6  323
30.1 0 48327.6  323
30.2 0 48327.6  323
30.3 0 48327.6  323
30.4 0 48327.6  323
30.5 0 48327.6  323
30.6 0 48327.6  323
30.7 0 48327.6  323
30.8 0 48327.6  323
30.9 0 48327.6  323
