0 0 15809  638
0.1 0 15809  638
0.2 0 15809  638
0.3 0 15809  638
0.4 0 15809  638
0.5 0 15809  638
0.6 0 15809  638
0.7 0 15809  638
0.8 0 15809  638
0.9 0 15809  638
1 0 15809  638
1.1 0 15809  638
1.2 0 15809  638
1.3 0 15809  638
1.4 0 15809  638
1.5 0 15809  638
1.6 0 15809  638
1.7 0 15809  638
1.8 0 15809  638
1.9 0 15809  638
2 0 15809  638
2.1 0 15809  638
2.2 0 15809  638
2.3 0 15809  638
2.4 0 15809  638
2.5 0 15809  638
2.6 0 15809  638
2.7 0 15809  638
2.8 0 15809  638
2.9 0 15809  638
3 0 15809  638
3.1 0 15809  638
3.2 0 15809  638
3.3 0 15809  638
3.4 1.79172e+26 15809  638
3.5 8.9586e+25 15809  638
3.6 0 15809  638
3.7 0 15809  638
3.8 0 15809  638
3.9 0 15809  638
4 0 15809  638
4.1 0 15809  638
4.2 0 15809  638
4.3 0 15809  638
4.4 0 15809  638
4.5 0 15809  638
4.6 0 15809  638
4.7 0 15809  638
4.8 0 15809  638
4.9 0 15809  638
5 0 15809  638
5.1 0 15809  638
5.2 0 15809  638
5.3 0 15809  638
5.4 0 15809  638
5.5 0 15809  638
5.6 0 15809  638
5.7 0 15809  638
5.8 0 15809  638
5.9 0 15809  638
6 0 15809  638
6.1 8.9586e+25 15809  638
6.2 0 15809  638
6.3 8.9586e+25 15809  638
6.4 0 15809  638
6.5 8.9586e+25 15809  638
6.6 1.79172e+26 15809  638
6.7 3.58344e+26 15809  638
6.8 7.16688e+26 15809  638
6.9 4.4793e+26 15809  638
7 1.16462e+27 15809  638
7.1 2.68758e+26 15809  638
7.2 8.06274e+26 15809  638
7.3 1.07503e+27 15809  638
7.4 9.85446e+26 15809  638
7.5 1.61255e+27 15809  638
7.6 1.16462e+27 15809  638
7.7 2.15006e+27 15809  638
7.8 3.58344e+26 15809  638
7.9 1.97089e+27 15809  638
8 1.79172e+26 15809  638
8.1 9.85446e+26 15809  638
8.2 1.52296e+27 15809  638
8.3 1.07503e+27 15809  638
8.4 8.9586e+26 15809  638
8.5 2.15006e+27 15809  638
8.6 1.52296e+27 15809  638
8.7 1.61255e+27 15809  638
8.8 1.2542e+27 15809  638
8.9 5.37516e+26 15809  638
9 1.43338e+27 15809  638
9.1 1.34379e+27 15809  638
9.2 1.34379e+27 15809  638
9.3 1.43338e+27 15809  638
9.4 1.61255e+27 15809  638
9.5 8.9586e+26 15809  638
9.6 1.2542e+27 15809  638
9.7 1.34379e+27 15809  638
9.8 1.43338e+27 15809  638
9.9 8.9586e+26 15809  638
10 1.34379e+27 15809  638
10.1 9.85446e+26 15809  638
10.2 6.27102e+26 15809  638
10.3 1.88131e+27 15809  638
10.4 9.85446e+26 15809  638
10.5 6.27102e+26 15809  638
10.6 1.70213e+27 15809  638
10.7 1.61255e+27 15809  638
10.8 6.27102e+26 15809  638
10.9 5.37516e+26 15809  638
