0 0 90151.5  193
0.1 0 90151.5  193
0.2 0 90151.5  193
0.3 0 90151.5  193
0.4 0 90151.5  193
0.5 0 90151.5  193
0.6 0 90151.5  193
0.7 0 90151.5  193
0.8 0 90151.5  193
0.9 0 90151.5  193
1 0 90151.5  193
1.1 0 90151.5  193
1.2 0 90151.5  193
1.3 0 90151.5  193
1.4 0 90151.5  193
1.5 0 90151.5  193
1.6 0 90151.5  193
1.7 0 90151.5  193
1.8 0 90151.5  193
1.9 0 90151.5  193
2 0 90151.5  193
2.1 0 90151.5  193
2.2 0 90151.5  193
2.3 0 90151.5  193
2.4 0 90151.5  193
2.5 0 90151.5  193
2.6 0 90151.5  193
2.7 8.9586e+25 90151.5  193
2.8 0 90151.5  193
2.9 2.68758e+26 90151.5  193
3 0 90151.5  193
3.1 6.27102e+26 90151.5  193
3.2 0 90151.5  193
3.3 0 90151.5  193
3.4 0 90151.5  193
3.5 0 90151.5  193
3.6 8.9586e+25 90151.5  193
3.7 0 90151.5  193
3.8 1.2542e+27 90151.5  193
3.9 0 90151.5  193
4 0 90151.5  193
4.1 0 90151.5  193
4.2 0 90151.5  193
4.3 0 90151.5  193
4.4 0 90151.5  193
4.5 0 90151.5  193
4.6 0 90151.5  193
4.7 0 90151.5  193
4.8 0 90151.5  193
4.9 0 90151.5  193
5 0 90151.5  193
5.1 0 90151.5  193
5.2 0 90151.5  193
5.3 0 90151.5  193
5.4 0 90151.5  193
5.5 0 90151.5  193
5.6 0 90151.5  193
5.7 0 90151.5  193
5.8 0 90151.5  193
5.9 0 90151.5  193
6 0 90151.5  193
6.1 0 90151.5  193
6.2 0 90151.5  193
6.3 0 90151.5  193
6.4 0 90151.5  193
6.5 0 90151.5  193
6.6 0 90151.5  193
6.7 1.79172e+26 90151.5  193
6.8 6.27102e+26 90151.5  193
6.9 0 90151.5  193
7 2.68758e+26 90151.5  193
7.1 1.43338e+27 90151.5  193
7.2 3.58344e+26 90151.5  193
7.3 1.2542e+27 90151.5  193
7.4 1.16462e+27 90151.5  193
7.5 5.37516e+26 90151.5  193
7.6 8.9586e+25 90151.5  193
7.7 1.61255e+27 90151.5  193
7.8 0 90151.5  193
7.9 0 90151.5  193
8 8.9586e+25 90151.5  193
8.1 1.79172e+26 90151.5  193
8.2 1.07503e+27 90151.5  193
8.3 2.68758e+26 90151.5  193
8.4 2.15006e+27 90151.5  193
8.5 8.9586e+25 90151.5  193
8.6 3.58344e+26 90151.5  193
8.7 8.9586e+25 90151.5  193
8.8 8.9586e+26 90151.5  193
8.9 1.79172e+26 90151.5  193
9 6.27102e+26 90151.5  193
9.1 1.2542e+27 90151.5  193
9.2 6.00226e+27 90151.5  193
9.3 0 90151.5  193
9.4 4.38971e+27 90151.5  193
9.5 1.2542e+27 90151.5  193
9.6 1.97089e+27 90151.5  193
9.7 0 90151.5  193
9.8 2.59799e+27 90151.5  193
9.9 0 90151.5  193
10 7.16688e+26 90151.5  193
10.1 2.23965e+27 90151.5  193
10.2 8.06274e+26 90151.5  193
10.3 3.58344e+26 90151.5  193
10.4 1.88131e+27 90151.5  193
10.5 0 90151.5  193
10.6 1.2542e+27 90151.5  193
10.7 0 90151.5  193
10.8 7.16688e+27 90151.5  193
10.9 1.79172e+26 90151.5  193
11 2.68758e+26 90151.5  193
11.1 0 90151.5  193
11.2 8.9586e+25 90151.5  193
11.3 2.68758e+26 90151.5  193
11.4 4.4793e+26 90151.5  193
11.5 5.37516e+26 90151.5  193
11.6 5.37516e+26 90151.5  193
11.7 7.16688e+27 90151.5  193
11.8 8.9586e+25 90151.5  193
11.9 3.58344e+26 90151.5  193
12 3.58344e+26 90151.5  193
12.1 1.16462e+27 90151.5  193
12.2 6.27102e+26 90151.5  193
12.3 8.9586e+26 90151.5  193
12.4 4.30013e+27 90151.5  193
12.5 3.58344e+26 90151.5  193
12.6 8.06274e+26 90151.5  193
12.7 2.68758e+26 90151.5  193
12.8 1.34379e+27 90151.5  193
12.9 4.4793e+26 90151.5  193
13 8.9586e+25 90151.5  193
13.1 3.58344e+26 90151.5  193
13.2 1.07503e+27 90151.5  193
13.3 1.79172e+26 90151.5  193
13.4 7.16688e+26 90151.5  193
13.5 2.41882e+27 90151.5  193
13.6 2.68758e+26 90151.5  193
13.7 2.68758e+26 90151.5  193
13.8 1.2542e+27 90151.5  193
13.9 3.58344e+26 90151.5  193
14 7.16688e+26 90151.5  193
14.1 1.16462e+27 90151.5  193
14.2 2.68758e+26 90151.5  193
14.3 8.9586e+26 90151.5  193
14.4 1.70213e+27 90151.5  193
14.5 0 90151.5  193
14.6 9.85446e+26 90151.5  193
14.7 7.16688e+26 90151.5  193
14.8 3.58344e+26 90151.5  193
14.9 1.79172e+26 90151.5  193
15 1.79172e+26 90151.5  193
15.1 8.9586e+25 90151.5  193
15.2 4.4793e+26 90151.5  193
15.3 2.68758e+26 90151.5  193
15.4 1.79172e+26 90151.5  193
15.5 2.68758e+26 90151.5  193
15.6 0 90151.5  193
15.7 0 90151.5  193
15.8 2.68758e+26 90151.5  193
15.9 2.68758e+26 90151.5  193
16 0 90151.5  193
16.1 0 90151.5  193
16.2 0 90151.5  193
16.3 6.27102e+26 90151.5  193
16.4 0 90151.5  193
16.5 0 90151.5  193
16.6 0 90151.5  193
16.7 0 90151.5  193
16.8 0 90151.5  193
16.9 0 90151.5  193
17 0 90151.5  193
17.1 0 90151.5  193
17.2 0 90151.5  193
17.3 0 90151.5  193
17.4 0 90151.5  193
17.5 2.68758e+26 90151.5  193
17.6 0 90151.5  193
17.7 0 90151.5  193
17.8 0 90151.5  193
17.9 0 90151.5  193
18 0 90151.5  193
18.1 0 90151.5  193
18.2 0 90151.5  193
18.3 0 90151.5  193
18.4 0 90151.5  193
18.5 0 90151.5  193
18.6 0 90151.5  193
18.7 0 90151.5  193
18.8 0 90151.5  193
18.9 0 90151.5  193
19 0 90151.5  193
19.1 0 90151.5  193
19.2 0 90151.5  193
19.3 0 90151.5  193
19.4 0 90151.5  193
19.5 0 90151.5  193
19.6 3.58344e+26 90151.5  193
19.7 0 90151.5  193
19.8 0 90151.5  193
19.9 0 90151.5  193
20 0 90151.5  193
20.1 0 90151.5  193
20.2 0 90151.5  193
20.3 0 90151.5  193
20.4 0 90151.5  193
20.5 0 90151.5  193
20.6 0 90151.5  193
20.7 0 90151.5  193
20.8 0 90151.5  193
20.9 0 90151.5  193
21 0 90151.5  193
21.1 0 90151.5  193
21.2 0 90151.5  193
21.3 0 90151.5  193
21.4 0 90151.5  193
21.5 0 90151.5  193
21.6 0 90151.5  193
21.7 0 90151.5  193
21.8 0 90151.5  193
21.9 0 90151.5  193
22 0 90151.5  193
22.1 0 90151.5  193
22.2 0 90151.5  193
22.3 0 90151.5  193
22.4 0 90151.5  193
22.5 0 90151.5  193
22.6 0 90151.5  193
22.7 0 90151.5  193
22.8 0 90151.5  193
22.9 0 90151.5  193
23 0 90151.5  193
23.1 0 90151.5  193
23.2 0 90151.5  193
23.3 0 90151.5  193
23.4 0 90151.5  193
23.5 0 90151.5  193
23.6 0 90151.5  193
23.7 0 90151.5  193
23.8 0 90151.5  193
23.9 0 90151.5  193
24 0 90151.5  193
24.1 0 90151.5  193
24.2 0 90151.5  193
24.3 0 90151.5  193
24.4 0 90151.5  193
24.5 0 90151.5  193
24.6 0 90151.5  193
24.7 0 90151.5  193
24.8 0 90151.5  193
