0 1 94353.9  182
0.001 0 94353.9  182
0.002 1 94353.9  182
0.003 1 94353.9  182
0.004 2 94353.9  182
0.005 0 94353.9  182
0.006 4 94353.9  182
0.007 2 94353.9  182
0.008 1 94353.9  182
0.009 3 94353.9  182
0.01 2 94353.9  182
0.011 1 94353.9  182
0.012 2 94353.9  182
0.013 2 94353.9  182
0.014 1 94353.9  182
0.015 2 94353.9  182
0.016 3 94353.9  182
0.017 1 94353.9  182
0.018 1 94353.9  182
0.019 4 94353.9  182
0.02 3 94353.9  182
0.021 1 94353.9  182
0.022 0 94353.9  182
0.023 5 94353.9  182
0.024 1 94353.9  182
0.025 2 94353.9  182
0.026 1 94353.9  182
0.027 3 94353.9  182
0.028 4 94353.9  182
0.029 1 94353.9  182
0.03 2 94353.9  182
0.031 4 94353.9  182
0.032 3 94353.9  182
0.033 1 94353.9  182
0.034 3 94353.9  182
0.035 4 94353.9  182
0.036 6 94353.9  182
0.037 3 94353.9  182
0.038 1 94353.9  182
0.039 3 94353.9  182
0.04 3 94353.9  182
0.041 1 94353.9  182
0.042 1 94353.9  182
0.043 3 94353.9  182
0.044 2 94353.9  182
0.045 1 94353.9  182
0.046 1 94353.9  182
0.047 2 94353.9  182
0.048 4 94353.9  182
0.049 1 94353.9  182
0.05 1 94353.9  182
0.051 0 94353.9  182
0.052 2 94353.9  182
0.053 3 94353.9  182
0.054 0 94353.9  182
0.055 1 94353.9  182
0.056 2 94353.9  182
0.057 1 94353.9  182
0.058 3 94353.9  182
0.059 2 94353.9  182
0.06 1 94353.9  182
0.061 2 94353.9  182
0.062 0 94353.9  182
0.063 3 94353.9  182
0.064 0 94353.9  182
0.065 2 94353.9  182
0.066 0 94353.9  182
0.067 2 94353.9  182
0.068 1 94353.9  182
0.069 1 94353.9  182
0.07 0 94353.9  182
0.071 0 94353.9  182
0.072 1 94353.9  182
0.073 0 94353.9  182
0.074 1 94353.9  182
0.075 2 94353.9  182
0.076 1 94353.9  182
0.077 0 94353.9  182
0.078 1 94353.9  182
0.079 0 94353.9  182
0.08 43 94353.9  182
