0 0 149786  122
0.001 0 149786  122
0.002 1 149786  122
0.003 0 149786  122
0.004 0 149786  122
0.005 1 149786  122
0.006 0 149786  122
0.007 0 149786  122
0.008 1 149786  122
0.009 1 149786  122
0.01 0 149786  122
0.011 1 149786  122
0.012 0 149786  122
0.013 1 149786  122
0.014 1 149786  122
0.015 2 149786  122
0.016 2 149786  122
0.017 1 149786  122
0.018 2 149786  122
0.019 1 149786  122
0.02 3 149786  122
0.021 0 149786  122
0.022 1 149786  122
0.023 2 149786  122
0.024 3 149786  122
0.025 0 149786  122
0.026 3 149786  122
0.027 1 149786  122
0.028 1 149786  122
0.029 1 149786  122
0.03 2 149786  122
0.031 1 149786  122
0.032 2 149786  122
0.033 0 149786  122
0.034 0 149786  122
0.035 4 149786  122
0.036 2 149786  122
0.037 0 149786  122
0.038 1 149786  122
0.039 1 149786  122
0.04 2 149786  122
0.041 0 149786  122
0.042 2 149786  122
0.043 2 149786  122
0.044 1 149786  122
0.045 0 149786  122
0.046 1 149786  122
0.047 0 149786  122
0.048 1 149786  122
0.049 1 149786  122
0.05 0 149786  122
0.051 0 149786  122
0.052 0 149786  122
0.053 1 149786  122
0.054 0 149786  122
0.055 1 149786  122
0.056 0 149786  122
0.057 2 149786  122
0.058 2 149786  122
0.059 1 149786  122
0.06 3 149786  122
0.061 1 149786  122
0.062 0 149786  122
0.063 1 149786  122
0.064 0 149786  122
0.065 2 149786  122
0.066 1 149786  122
0.067 0 149786  122
0.068 0 149786  122
0.069 1 149786  122
0.07 0 149786  122
0.071 1 149786  122
0.072 0 149786  122
0.073 2 149786  122
0.074 1 149786  122
0.075 1 149786  122
0.076 1 149786  122
0.077 1 149786  122
0.078 0 149786  122
0.079 1 149786  122
0.08 43 149786  122
