0 0 152787  118
0.1 0 152787  118
0.2 0 152787  118
0.3 0 152787  118
0.4 0 152787  118
0.5 0 152787  118
0.6 0 152787  118
0.7 0 152787  118
0.8 0 152787  118
0.9 0 152787  118
1 0 152787  118
1.1 0 152787  118
1.2 0 152787  118
1.3 0 152787  118
1.4 0 152787  118
1.5 0 152787  118
1.6 0 152787  118
1.7 0 152787  118
1.8 0 152787  118
1.9 0 152787  118
2 0 152787  118
2.1 0 152787  118
2.2 0 152787  118
2.3 0 152787  118
2.4 8.9586e+25 152787  118
2.5 8.9586e+25 152787  118
2.6 0 152787  118
2.7 8.9586e+25 152787  118
2.8 5.37516e+26 152787  118
2.9 0 152787  118
3 3.58344e+26 152787  118
3.1 0 152787  118
3.2 0 152787  118
3.3 0 152787  118
3.4 0 152787  118
3.5 1.79172e+26 152787  118
3.6 1.2542e+27 152787  118
3.7 0 152787  118
3.8 0 152787  118
3.9 0 152787  118
4 0 152787  118
4.1 0 152787  118
4.2 0 152787  118
4.3 0 152787  118
4.4 0 152787  118
4.5 0 152787  118
4.6 0 152787  118
4.7 0 152787  118
4.8 0 152787  118
4.9 0 152787  118
5 0 152787  118
5.1 0 152787  118
5.2 0 152787  118
5.3 0 152787  118
5.4 0 152787  118
5.5 0 152787  118
5.6 0 152787  118
5.7 0 152787  118
5.8 0 152787  118
5.9 0 152787  118
6 0 152787  118
6.1 0 152787  118
6.2 0 152787  118
6.3 0 152787  118
6.4 0 152787  118
6.5 0 152787  118
6.6 0 152787  118
6.7 0 152787  118
6.8 6.27102e+26 152787  118
6.9 0 152787  118
7 0 152787  118
7.1 0 152787  118
7.2 3.58344e+26 152787  118
7.3 8.9586e+25 152787  118
7.4 8.9586e+25 152787  118
7.5 0 152787  118
7.6 8.9586e+25 152787  118
7.7 2.86675e+27 152787  118
7.8 0 152787  118
7.9 1.79172e+26 152787  118
8 2.68758e+26 152787  118
8.1 2.41882e+27 152787  118
8.2 5.37516e+26 152787  118
8.3 2.95634e+27 152787  118
8.4 6.27102e+26 152787  118
8.5 2.68758e+26 152787  118
8.6 2.68758e+26 152787  118
8.7 9.85446e+26 152787  118
8.8 0 152787  118
8.9 0 152787  118
9 3.58344e+26 152787  118
9.1 8.9586e+25 152787  118
9.2 1.2542e+27 152787  118
9.3 2.68758e+26 152787  118
9.4 1.79172e+26 152787  118
9.5 0 152787  118
9.6 1.79172e+26 152787  118
