0.0529643 7.69511 1.43338e+27 1433.38 39622.7
0.0188587 10.2728 2.15006e+27 2150.06 39622.7
0.0360457 8.49524 8.9586e+26 895.86 39622.7
0.09145 7.33751 1.07503e+27 1075.03 39622.7
0.0148691 9.1545 3.13551e+27 3135.51 39622.7
0.0333157 11.5892 1.16462e+27 1164.62 39622.7
0.0523662 8.1118 8.9586e+26 895.86 39622.7
0.036764 9.30861 8.9586e+26 895.86 39622.7
0.100204 9.22747 8.9586e+26 895.86 39622.7
0.037363 10.6432 1.70213e+27 1702.13 39622.7
0.0613538 9.29845 8.9586e+26 895.86 39622.7
0.0157523 12.9843 1.16462e+27 1164.62 39622.7
