1.6663e+28  1  262750
7.61481e+27  2  262750
6.80854e+27  3  262750
6.80854e+27  4  262750
5.91268e+27  5  262750
5.82309e+27  6  262750
3.67303e+27  7  262750
2.95634e+27  8  262750
2.23965e+27  9  262750
2.06048e+27  10  262750
1.88131e+27  11  262750
1.70213e+27  12  262750
1.34379e+27  13  262750
1.2542e+27  14  262750
9.85446e+26  15  262750
9.85446e+26  16  262750
8.06274e+26  17  262750
6.27102e+26  18  262750
6.27102e+26  19  262750
6.27102e+26  20  262750
6.27102e+26  21  262750
5.37516e+26  22  262750
5.37516e+26  23  262750
5.37516e+26  24  262750
3.58344e+26  25  262750
3.58344e+26  26  262750
3.58344e+26  27  262750
3.58344e+26  28  262750
3.58344e+26  29  262750
3.58344e+26  30  262750
3.58344e+26  31  262750
3.58344e+26  32  262750
2.68758e+26  33  262750
2.68758e+26  34  262750
2.68758e+26  35  262750
2.68758e+26  36  262750
2.68758e+26  37  262750
2.68758e+26  38  262750
2.68758e+26  39  262750
2.68758e+26  40  262750
1.79172e+26  41  262750
1.79172e+26  42  262750
1.79172e+26  43  262750
1.79172e+26  44  262750
1.79172e+26  45  262750
1.79172e+26  46  262750
1.79172e+26  47  262750
1.79172e+26  48  262750
1.79172e+26  49  262750
1.79172e+26  50  262750
1.79172e+26  51  262750
8.9586e+25  52  262750
8.9586e+25  53  262750
8.9586e+25  54  262750
8.9586e+25  55  262750
8.9586e+25  56  262750
8.9586e+25  57  262750
8.9586e+25  58  262750
8.9586e+25  59  262750
8.9586e+25  60  262750
8.9586e+25  61  262750
8.9586e+25  62  262750
8.9586e+25  63  262750
8.9586e+25  64  262750
8.9586e+25  65  262750
8.9586e+25  66  262750
8.9586e+25  67  262750
8.9586e+25  68  262750
