5.19599e+27  1  75343.1
4.4793e+27  2  75343.1
4.03137e+27  3  75343.1
3.04592e+27  4  75343.1
1.97089e+27  5  75343.1
1.97089e+27  6  75343.1
1.88131e+27  7  75343.1
1.79172e+27  8  75343.1
1.61255e+27  9  75343.1
1.52296e+27  10  75343.1
1.52296e+27  11  75343.1
1.43338e+27  12  75343.1
1.34379e+27  13  75343.1
1.2542e+27  14  75343.1
1.2542e+27  15  75343.1
1.16462e+27  16  75343.1
1.16462e+27  17  75343.1
1.07503e+27  18  75343.1
9.85446e+26  19  75343.1
8.9586e+26  20  75343.1
8.9586e+26  21  75343.1
8.9586e+26  22  75343.1
8.9586e+26  23  75343.1
8.06274e+26  24  75343.1
8.06274e+26  25  75343.1
8.06274e+26  26  75343.1
8.06274e+26  27  75343.1
8.06274e+26  28  75343.1
8.06274e+26  29  75343.1
8.06274e+26  30  75343.1
7.16688e+26  31  75343.1
7.16688e+26  32  75343.1
7.16688e+26  33  75343.1
6.27102e+26  34  75343.1
6.27102e+26  35  75343.1
6.27102e+26  36  75343.1
6.27102e+26  37  75343.1
6.27102e+26  38  75343.1
5.37516e+26  39  75343.1
5.37516e+26  40  75343.1
5.37516e+26  41  75343.1
5.37516e+26  42  75343.1
5.37516e+26  43  75343.1
4.4793e+26  44  75343.1
4.4793e+26  45  75343.1
4.4793e+26  46  75343.1
4.4793e+26  47  75343.1
4.4793e+26  48  75343.1
4.4793e+26  49  75343.1
4.4793e+26  50  75343.1
4.4793e+26  51  75343.1
3.58344e+26  52  75343.1
3.58344e+26  53  75343.1
3.58344e+26  54  75343.1
3.58344e+26  55  75343.1
3.58344e+26  56  75343.1
3.58344e+26  57  75343.1
3.58344e+26  58  75343.1
3.58344e+26  59  75343.1
3.58344e+26  60  75343.1
3.58344e+26  61  75343.1
2.68758e+26  62  75343.1
2.68758e+26  63  75343.1
2.68758e+26  64  75343.1
2.68758e+26  65  75343.1
2.68758e+26  66  75343.1
2.68758e+26  67  75343.1
