0 0 84748.4  206
0.1 0 84748.4  206
0.2 0 84748.4  206
0.3 0 84748.4  206
0.4 0 84748.4  206
0.5 0 84748.4  206
0.6 0 84748.4  206
0.7 0 84748.4  206
0.8 0 84748.4  206
0.9 0 84748.4  206
1 0 84748.4  206
1.1 0 84748.4  206
1.2 0 84748.4  206
1.3 0 84748.4  206
1.4 0 84748.4  206
1.5 0 84748.4  206
1.6 0 84748.4  206
1.7 0 84748.4  206
1.8 0 84748.4  206
1.9 0 84748.4  206
2 0 84748.4  206
2.1 0 84748.4  206
2.2 0 84748.4  206
2.3 0 84748.4  206
2.4 0 84748.4  206
2.5 0 84748.4  206
2.6 0 84748.4  206
2.7 8.9586e+25 84748.4  206
2.8 0 84748.4  206
2.9 1.79172e+26 84748.4  206
3 0 84748.4  206
3.1 5.37516e+26 84748.4  206
3.2 0 84748.4  206
3.3 8.9586e+25 84748.4  206
3.4 0 84748.4  206
3.5 0 84748.4  206
3.6 0 84748.4  206
3.7 1.2542e+27 84748.4  206
3.8 0 84748.4  206
3.9 8.9586e+25 84748.4  206
4 0 84748.4  206
4.1 0 84748.4  206
4.2 0 84748.4  206
4.3 0 84748.4  206
4.4 0 84748.4  206
4.5 0 84748.4  206
4.6 0 84748.4  206
4.7 0 84748.4  206
4.8 0 84748.4  206
4.9 0 84748.4  206
5 0 84748.4  206
5.1 0 84748.4  206
5.2 0 84748.4  206
5.3 0 84748.4  206
5.4 0 84748.4  206
5.5 0 84748.4  206
5.6 0 84748.4  206
5.7 0 84748.4  206
5.8 0 84748.4  206
5.9 0 84748.4  206
6 0 84748.4  206
6.1 0 84748.4  206
6.2 0 84748.4  206
6.3 0 84748.4  206
6.4 0 84748.4  206
6.5 0 84748.4  206
6.6 0 84748.4  206
6.7 1.79172e+26 84748.4  206
6.8 1.43338e+27 84748.4  206
6.9 1.79172e+26 84748.4  206
7 0 84748.4  206
7.1 1.79172e+26 84748.4  206
7.2 1.79172e+26 84748.4  206
7.3 1.07503e+27 84748.4  206
7.4 2.41882e+27 84748.4  206
7.5 3.58344e+26 84748.4  206
7.6 1.79172e+26 84748.4  206
7.7 1.61255e+27 84748.4  206
7.8 8.9586e+25 84748.4  206
7.9 1.79172e+26 84748.4  206
8 5.37516e+26 84748.4  206
8.1 1.52296e+27 84748.4  206
8.2 7.16688e+26 84748.4  206
8.3 1.97089e+27 84748.4  206
8.4 1.52296e+27 84748.4  206
8.5 0 84748.4  206
8.6 8.06274e+26 84748.4  206
8.7 3.58344e+26 84748.4  206
8.8 0 84748.4  206
8.9 2.06048e+27 84748.4  206
9 0 84748.4  206
9.1 6.27102e+26 84748.4  206
9.2 0 84748.4  206
9.3 3.58344e+26 84748.4  206
9.4 1.43338e+27 84748.4  206
9.5 1.1467e+28 84748.4  206
9.6 2.15006e+27 84748.4  206
9.7 4.4793e+26 84748.4  206
9.8 1.52296e+27 84748.4  206
9.9 8.9586e+25 84748.4  206
10 1.79172e+26 84748.4  206
10.1 2.68758e+26 84748.4  206
10.2 1.79172e+26 84748.4  206
10.3 8.06274e+26 84748.4  206
10.4 1.16462e+27 84748.4  206
10.5 1.79172e+26 84748.4  206
10.6 1.79172e+26 84748.4  206
10.7 1.79172e+26 84748.4  206
10.8 1.52296e+27 84748.4  206
10.9 8.06274e+26 84748.4  206
11 8.06274e+26 84748.4  206
11.1 5.46475e+27 84748.4  206
11.2 1.79172e+26 84748.4  206
11.3 4.65847e+27 84748.4  206
11.4 5.37516e+26 84748.4  206
11.5 1.07503e+27 84748.4  206
11.6 8.9586e+25 84748.4  206
11.7 5.37516e+26 84748.4  206
11.8 2.68758e+26 84748.4  206
11.9 3.2251e+27 84748.4  206
12 1.79172e+26 84748.4  206
12.1 1.79172e+26 84748.4  206
12.2 5.37516e+26 84748.4  206
12.3 7.16688e+26 84748.4  206
12.4 0 84748.4  206
12.5 3.40427e+27 84748.4  206
12.6 2.68758e+26 84748.4  206
12.7 7.16688e+26 84748.4  206
12.8 2.06048e+27 84748.4  206
12.9 7.16688e+26 84748.4  206
13 2.32924e+27 84748.4  206
13.1 8.9586e+25 84748.4  206
13.2 4.4793e+26 84748.4  206
13.3 1.79172e+26 84748.4  206
13.4 2.68758e+26 84748.4  206
13.5 1.61255e+27 84748.4  206
13.6 7.16688e+26 84748.4  206
13.7 1.43338e+27 84748.4  206
13.8 1.43338e+27 84748.4  206
13.9 6.27102e+26 84748.4  206
14 4.4793e+26 84748.4  206
14.1 4.4793e+26 84748.4  206
14.2 2.68758e+26 84748.4  206
14.3 7.16688e+26 84748.4  206
14.4 3.58344e+26 84748.4  206
14.5 1.97089e+27 84748.4  206
14.6 0 84748.4  206
14.7 1.79172e+26 84748.4  206
14.8 6.27102e+26 84748.4  206
14.9 3.58344e+26 84748.4  206
15 8.9586e+25 84748.4  206
15.1 8.9586e+25 84748.4  206
15.2 1.79172e+26 84748.4  206
15.3 4.4793e+26 84748.4  206
15.4 0 84748.4  206
15.5 8.06274e+26 84748.4  206
15.6 0 84748.4  206
15.7 0 84748.4  206
15.8 8.9586e+25 84748.4  206
15.9 2.68758e+26 84748.4  206
16 8.9586e+25 84748.4  206
16.1 8.9586e+25 84748.4  206
16.2 0 84748.4  206
16.3 3.58344e+26 84748.4  206
16.4 0 84748.4  206
16.5 0 84748.4  206
16.6 2.68758e+26 84748.4  206
16.7 0 84748.4  206
16.8 0 84748.4  206
16.9 0 84748.4  206
17 0 84748.4  206
17.1 0 84748.4  206
17.2 0 84748.4  206
17.3 0 84748.4  206
17.4 0 84748.4  206
17.5 0 84748.4  206
17.6 2.68758e+26 84748.4  206
17.7 0 84748.4  206
17.8 0 84748.4  206
17.9 0 84748.4  206
18 0 84748.4  206
18.1 0 84748.4  206
18.2 0 84748.4  206
18.3 0 84748.4  206
18.4 0 84748.4  206
18.5 0 84748.4  206
18.6 0 84748.4  206
18.7 0 84748.4  206
18.8 0 84748.4  206
18.9 0 84748.4  206
19 0 84748.4  206
19.1 3.58344e+26 84748.4  206
19.2 0 84748.4  206
19.3 0 84748.4  206
19.4 0 84748.4  206
19.5 0 84748.4  206
19.6 0 84748.4  206
19.7 0 84748.4  206
19.8 0 84748.4  206
19.9 0 84748.4  206
20 0 84748.4  206
20.1 0 84748.4  206
20.2 0 84748.4  206
20.3 0 84748.4  206
20.4 0 84748.4  206
20.5 0 84748.4  206
20.6 0 84748.4  206
20.7 0 84748.4  206
20.8 0 84748.4  206
20.9 0 84748.4  206
21 0 84748.4  206
21.1 0 84748.4  206
21.2 0 84748.4  206
21.3 0 84748.4  206
21.4 0 84748.4  206
21.5 0 84748.4  206
21.6 0 84748.4  206
21.7 0 84748.4  206
21.8 0 84748.4  206
21.9 0 84748.4  206
22 0 84748.4  206
22.1 0 84748.4  206
22.2 0 84748.4  206
22.3 0 84748.4  206
22.4 0 84748.4  206
22.5 0 84748.4  206
22.6 0 84748.4  206
22.7 0 84748.4  206
22.8 0 84748.4  206
22.9 0 84748.4  206
23 0 84748.4  206
23.1 0 84748.4  206
23.2 0 84748.4  206
23.3 0 84748.4  206
23.4 0 84748.4  206
23.5 0 84748.4  206
23.6 0 84748.4  206
23.7 0 84748.4  206
23.8 0 84748.4  206
23.9 0 84748.4  206
24 0 84748.4  206
24.1 0 84748.4  206
24.2 0 84748.4  206
24.3 0 84748.4  206
24.4 0 84748.4  206
24.5 0 84748.4  206
24.6 0 84748.4  206
24.7 0 84748.4  206
24.8 0 84748.4  206
24.9 0 84748.4  206
25 0 84748.4  206
25.1 0 84748.4  206
25.2 0 84748.4  206
25.3 0 84748.4  206
25.4 0 84748.4  206
25.5 0 84748.4  206
25.6 0 84748.4  206
25.7 0 84748.4  206
25.8 0 84748.4  206
25.9 0 84748.4  206
26 0 84748.4  206
26.1 0 84748.4  206
26.2 0 84748.4  206
26.3 0 84748.4  206
26.4 0 84748.4  206
26.5 0 84748.4  206
26.6 0 84748.4  206
26.7 0 84748.4  206
26.8 0 84748.4  206
26.9 0 84748.4  206
27 0 84748.4  206
27.1 0 84748.4  206
27.2 0 84748.4  206
27.3 0 84748.4  206
27.4 0 84748.4  206
27.5 0 84748.4  206
27.6 2.68758e+26 84748.4  206
27.7 0 84748.4  206
27.8 0 84748.4  206
27.9 0 84748.4  206
28 0 84748.4  206
28.1 0 84748.4  206
28.2 0 84748.4  206
28.3 0 84748.4  206
28.4 0 84748.4  206
28.5 0 84748.4  206
28.6 0 84748.4  206
28.7 0 84748.4  206
28.8 0 84748.4  206
28.9 0 84748.4  206
29 0 84748.4  206
29.1 0 84748.4  206
29.2 0 84748.4  206
29.3 0 84748.4  206
29.4 0 84748.4  206
29.5 0 84748.4  206
29.6 0 84748.4  206
29.7 0 84748.4  206
29.8 0 84748.4  206
29.9 0 84748.4  206
30 0 84748.4  206
30.1 0 84748.4  206
30.2 0 84748.4  206
30.3 0 84748.4  206
30.4 0 84748.4  206
30.5 0 84748.4  206
30.6 0 84748.4  206
30.7 0 84748.4  206
30.8 0 84748.4  206
30.9 0 84748.4  206
