0 0 36520.9  414
0.1 0 36520.9  414
0.2 0 36520.9  414
0.3 0 36520.9  414
0.4 0 36520.9  414
0.5 0 36520.9  414
0.6 0 36520.9  414
0.7 0 36520.9  414
0.8 0 36520.9  414
0.9 0 36520.9  414
1 0 36520.9  414
1.1 0 36520.9  414
1.2 0 36520.9  414
1.3 0 36520.9  414
1.4 0 36520.9  414
1.5 0 36520.9  414
1.6 0 36520.9  414
1.7 0 36520.9  414
1.8 0 36520.9  414
1.9 0 36520.9  414
2 0 36520.9  414
2.1 0 36520.9  414
2.2 0 36520.9  414
2.3 0 36520.9  414
2.4 0 36520.9  414
2.5 0 36520.9  414
2.6 0 36520.9  414
2.7 0 36520.9  414
2.8 0 36520.9  414
2.9 0 36520.9  414
3 0 36520.9  414
3.1 1.79172e+26 36520.9  414
3.2 0 36520.9  414
3.3 2.68758e+26 36520.9  414
3.4 8.9586e+25 36520.9  414
3.5 0 36520.9  414
3.6 0 36520.9  414
3.7 0 36520.9  414
3.8 0 36520.9  414
3.9 0 36520.9  414
4 0 36520.9  414
4.1 0 36520.9  414
4.2 0 36520.9  414
4.3 0 36520.9  414
4.4 0 36520.9  414
4.5 0 36520.9  414
4.6 0 36520.9  414
4.7 0 36520.9  414
4.8 0 36520.9  414
4.9 0 36520.9  414
5 0 36520.9  414
5.1 0 36520.9  414
5.2 0 36520.9  414
5.3 0 36520.9  414
5.4 0 36520.9  414
5.5 0 36520.9  414
5.6 0 36520.9  414
5.7 0 36520.9  414
5.8 0 36520.9  414
5.9 0 36520.9  414
6 0 36520.9  414
6.1 0 36520.9  414
6.2 0 36520.9  414
6.3 8.9586e+25 36520.9  414
6.4 0 36520.9  414
6.5 0 36520.9  414
6.6 0 36520.9  414
6.7 0 36520.9  414
6.8 8.9586e+25 36520.9  414
6.9 4.4793e+26 36520.9  414
7 8.9586e+25 36520.9  414
7.1 1.61255e+27 36520.9  414
7.2 5.37516e+26 36520.9  414
7.3 1.70213e+27 36520.9  414
7.4 9.85446e+26 36520.9  414
7.5 8.06274e+26 36520.9  414
7.6 3.58344e+26 36520.9  414
7.7 1.61255e+27 36520.9  414
7.8 1.16462e+27 36520.9  414
7.9 9.85446e+26 36520.9  414
8 5.37516e+26 36520.9  414
8.1 8.9586e+26 36520.9  414
8.2 7.16688e+26 36520.9  414
8.3 2.41882e+27 36520.9  414
8.4 1.07503e+27 36520.9  414
8.5 1.16462e+27 36520.9  414
8.6 1.52296e+27 36520.9  414
8.7 7.16688e+26 36520.9  414
8.8 1.97089e+27 36520.9  414
8.9 1.34379e+27 36520.9  414
9 2.59799e+27 36520.9  414
9.1 2.68758e+27 36520.9  414
9.2 3.58344e+26 36520.9  414
9.3 5.37516e+26 36520.9  414
9.4 1.34379e+27 36520.9  414
9.5 2.68758e+26 36520.9  414
9.6 8.9586e+26 36520.9  414
9.7 1.70213e+27 36520.9  414
9.8 5.37516e+26 36520.9  414
9.9 8.06274e+26 36520.9  414
10 6.27102e+26 36520.9  414
10.1 3.04592e+27 36520.9  414
10.2 3.04592e+27 36520.9  414
10.3 1.16462e+27 36520.9  414
10.4 4.4793e+26 36520.9  414
10.5 1.2542e+27 36520.9  414
10.6 3.58344e+26 36520.9  414
10.7 4.4793e+26 36520.9  414
10.8 8.9586e+26 36520.9  414
10.9 1.97089e+27 36520.9  414
11 1.16462e+27 36520.9  414
11.1 6.27102e+26 36520.9  414
11.2 1.34379e+27 36520.9  414
11.3 1.43338e+27 36520.9  414
11.4 4.4793e+26 36520.9  414
11.5 4.4793e+26 36520.9  414
11.6 1.2542e+27 36520.9  414
11.7 1.61255e+27 36520.9  414
11.8 1.70213e+27 36520.9  414
11.9 1.97089e+27 36520.9  414
12 1.79172e+27 36520.9  414
12.1 8.06274e+26 36520.9  414
12.2 1.79172e+27 36520.9  414
12.3 8.9586e+26 36520.9  414
12.4 2.68758e+26 36520.9  414
12.5 9.85446e+26 36520.9  414
12.6 1.34379e+27 36520.9  414
12.7 4.4793e+26 36520.9  414
12.8 7.16688e+26 36520.9  414
12.9 8.9586e+25 36520.9  414
13 8.06274e+26 36520.9  414
13.1 1.16462e+27 36520.9  414
13.2 1.52296e+27 36520.9  414
13.3 7.16688e+26 36520.9  414
13.4 6.27102e+26 36520.9  414
13.5 1.88131e+27 36520.9  414
13.6 1.52296e+27 36520.9  414
13.7 4.4793e+26 36520.9  414
13.8 1.2542e+27 36520.9  414
13.9 8.9586e+25 36520.9  414
14 1.70213e+27 36520.9  414
14.1 3.58344e+26 36520.9  414
14.2 1.79172e+26 36520.9  414
14.3 8.9586e+26 36520.9  414
14.4 0 36520.9  414
14.5 1.07503e+27 36520.9  414
14.6 9.85446e+26 36520.9  414
14.7 8.9586e+25 36520.9  414
14.8 4.4793e+26 36520.9  414
14.9 4.4793e+26 36520.9  414
15 3.58344e+26 36520.9  414
15.1 2.68758e+26 36520.9  414
15.2 2.68758e+26 36520.9  414
15.3 0 36520.9  414
15.4 8.9586e+25 36520.9  414
15.5 0 36520.9  414
15.6 1.79172e+26 36520.9  414
15.7 0 36520.9  414
15.8 0 36520.9  414
15.9 0 36520.9  414
16 0 36520.9  414
16.1 0 36520.9  414
16.2 0 36520.9  414
16.3 0 36520.9  414
16.4 0 36520.9  414
16.5 0 36520.9  414
16.6 0 36520.9  414
16.7 0 36520.9  414
16.8 0 36520.9  414
16.9 0 36520.9  414
17 0 36520.9  414
17.1 0 36520.9  414
17.2 0 36520.9  414
17.3 0 36520.9  414
17.4 0 36520.9  414
17.5 0 36520.9  414
17.6 0 36520.9  414
17.7 0 36520.9  414
17.8 0 36520.9  414
17.9 0 36520.9  414
18 0 36520.9  414
18.1 0 36520.9  414
18.2 0 36520.9  414
18.3 0 36520.9  414
