13.9 3.58344e+26 32318.5  441
14 3.58344e+26 32318.5  441
14.1 1.07503e+27 32318.5  441
14.2 1.07503e+27 32318.5  441
14.3 8.9586e+25 32318.5  441
14.4 8.06274e+26 32318.5  441
14.5 8.06274e+26 32318.5  441
14.6 1.2542e+27 32318.5  441
14.7 3.58344e+26 32318.5  441
14.8 0 32318.5  441
14.9 4.4793e+26 32318.5  441
15 8.9586e+26 32318.5  441
15.1 1.79172e+26 32318.5  441
15.2 8.9586e+25 32318.5  441
15.3 0 32318.5  441
15.4 8.9586e+25 32318.5  441
15.5 0 32318.5  441
15.6 0 32318.5  441
15.7 1.79172e+26 32318.5  441
15.8 0 32318.5  441
15.9 0 32318.5  441
16 0 32318.5  441
16.1 0 32318.5  441
16.2 0 32318.5  441
16.3 0 32318.5  441
16.4 0 32318.5  441
16.5 0 32318.5  441
16.6 0 32318.5  441
16.7 0 32318.5  441
16.8 0 32318.5  441
16.9 0 32318.5  441
17 0 32318.5  441
17.1 0 32318.5  441
17.2 0 32318.5  441
17.3 0 32318.5  441
17.4 0 32318.5  441
17.5 0 32318.5  441
17.6 0 32318.5  441
17.7 0 32318.5  441
17.8 0 32318.5  441
17.9 0 32318.5  441
18 0 32318.5  441
18.1 0 32318.5  441
18.2 0 32318.5  441
18.3 0 32318.5  441
18.4 0 32318.5  441
18.5 0 32318.5  441
18.6 0 32318.5  441
18.7 0 32318.5  441
18.8 0 32318.5  441
18.9 0 32318.5  441
19 0 32318.5  441
19.1 0 32318.5  441
19.2 0 32318.5  441
19.3 0 32318.5  441
19.4 0 32318.5  441
19.5 0 32318.5  441
19.6 0 32318.5  441
19.7 0 32318.5  441
19.8 0 32318.5  441
19.9 0 32318.5  441
20 0 32318.5  441
20.1 0 32318.5  441
20.2 0 32318.5  441
20.3 0 32318.5  441
20.4 0 32318.5  441
20.5 0 32318.5  441
20.6 2.68758e+26 32318.5  441
20.7 0 32318.5  441
20.8 0 32318.5  441
20.9 0 32318.5  441
21 0 32318.5  441
21.1 0 32318.5  441
21.2 0 32318.5  441
21.3 0 32318.5  441
21.4 0 32318.5  441
21.5 0 32318.5  441
21.6 0 32318.5  441
21.7 0 32318.5  441
21.8 0 32318.5  441
21.9 0 32318.5  441
22 0 32318.5  441
22.1 0 32318.5  441
22.2 0 32318.5  441
22.3 0 32318.5  441
22.4 0 32318.5  441
22.5 0 32318.5  441
22.6 0 32318.5  441
22.7 0 32318.5  441
22.8 0 32318.5  441
22.9 0 32318.5  441
23 0 32318.5  441
23.1 0 32318.5  441
23.2 0 32318.5  441
23.3 0 32318.5  441
23.4 0 32318.5  441
23.5 0 32318.5  441
23.6 0 32318.5  441
23.7 0 32318.5  441
23.8 0 32318.5  441
23.9 0 32318.5  441
24 0 32318.5  441
24.1 0 32318.5  441
24.2 0 32318.5  441
24.3 0 32318.5  441
24.4 0 32318.5  441
24.5 0 32318.5  441
24.6 0 32318.5  441
24.7 0 32318.5  441
24.8 0 32318.5  441
24.9 0 32318.5  441
25 0 32318.5  441
25.1 0 32318.5  441
25.2 0 32318.5  441
25.3 0 32318.5  441
25.4 0 32318.5  441
25.5 0 32318.5  441
25.6 0 32318.5  441
25.7 0 32318.5  441
25.8 0 32318.5  441
25.9 0 32318.5  441
26 0 32318.5  441
26.1 0 32318.5  441
26.2 0 32318.5  441
26.3 0 32318.5  441
26.4 0 32318.5  441
26.5 0 32318.5  441
26.6 0 32318.5  441
26.7 0 32318.5  441
26.8 0 32318.5  441
26.9 0 32318.5  441
27 0 32318.5  441
27.1 0 32318.5  441
27.2 0 32318.5  441
27.3 0 32318.5  441
27.4 0 32318.5  441
27.5 0 32318.5  441
27.6 0 32318.5  441
27.7 0 32318.5  441
27.8 0 32318.5  441
27.9 0 32318.5  441
28 0 32318.5  441
28.1 0 32318.5  441
28.2 0 32318.5  441
28.3 0 32318.5  441
28.4 0 32318.5  441
28.5 0 32318.5  441
28.6 0 32318.5  441
28.7 0 32318.5  441
28.8 0 32318.5  441
28.9 0 32318.5  441
29 0 32318.5  441
29.1 0 32318.5  441
29.2 0 32318.5  441
29.3 0 32318.5  441
29.4 0 32318.5  441
29.5 0 32318.5  441
29.6 0 32318.5  441
29.7 0 32318.5  441
29.8 0 32318.5  441
29.9 0 32318.5  441
30 0 32318.5  441
30.1 0 32318.5  441
30.2 0 32318.5  441
30.3 0 32318.5  441
30.4 0 32318.5  441
30.5 0 32318.5  441
30.6 0 32318.5  441
30.7 0 32318.5  441
30.8 0 32318.5  441
30.9 0 32318.5  441
