0.0506219 12.1471 3.40427e+27 3404.27 165695
0.0810678 11.986 2.23965e+27 2239.65 165695
0.17913 17.5535 1.16462e+27 1164.62 165695
0.0359787 14.6611 5.55433e+27 5554.33 165695
0.0307145 14.0309 1.2542e+27 1254.2 165695
0.145816 8.23448 2.06048e+27 2060.48 165695
0.0618368 8.4634 2.23965e+27 2239.65 165695
0.0195955 11.5302 1.4065e+28 14065 165695
0.0957605 9.62871 4.38971e+27 4389.71 165695
0.113326 10.3472 5.55433e+27 5554.33 165695
0.112077 8.33659 2.68758e+27 2687.58 165695
0.0372357 12.4641 5.82309e+27 5823.09 165695
0.0200755 3.62366 1.2542e+27 1254.2 165695
0.362748 11.8241 1.43338e+27 1433.38 165695
0.0374175 13.2926 9.85446e+26 985.446 165695
0.0342494 11.8701 9.85446e+26 985.446 165695
0.143787 8.01167 1.88131e+27 1881.31 165695
0.0469106 14.2826 2.06048e+27 2060.48 165695
0.123333 10.8098 1.07503e+27 1075.03 165695
0.202477 8.25471 1.97089e+27 1970.89 165695
0.0754114 13.0299 8.9586e+26 895.86 165695
0.0535856 13.4012 9.85446e+26 985.446 165695
0.0737709 10.6737 1.07503e+27 1075.03 165695
0.0410671 15.1584 1.61255e+27 1612.55 165695
