0.0430435 11.2324 7.43564e+27 7435.64 177702
0.0891601 16.9136 2.95634e+27 2956.34 177702
0.120108 8.51187 2.15006e+27 2150.06 177702
0.0194842 14.2676 6.62936e+27 6629.36 177702
0.0260232 14.0829 1.2542e+27 1254.2 177702
0.132245 8.8641 2.06048e+27 2060.48 177702
0.136951 7.66714 2.41882e+27 2418.82 177702
0.0319388 12.5427 1.47817e+28 14781.7 177702
0.061962 8.6468 4.38971e+27 4389.71 177702
0.167643 10.0029 5.55433e+27 5554.33 177702
0.114603 8.50587 2.68758e+27 2687.58 177702
0.0964379 11.4341 5.82309e+27 5823.09 177702
0.0388584 3.60958 1.2542e+27 1254.2 177702
0.295677 12.0721 1.43338e+27 1433.38 177702
0.180582 10.5346 9.85446e+26 985.446 177702
0.138294 8.43135 1.88131e+27 1881.31 177702
0.0382408 15.0521 2.06048e+27 2060.48 177702
0.0170934 12.2156 1.07503e+27 1075.03 177702
0.0830156 12.5469 8.9586e+26 895.86 177702
0.102277 12.9651 1.07503e+27 1075.03 177702
