0 0 305775  63
0.001 0 305775  63
0.002 1 305775  63
0.003 2 305775  63
0.004 1 305775  63
0.005 1 305775  63
0.006 0 305775  63
0.007 0 305775  63
0.008 2 305775  63
0.009 0 305775  63
0.01 2 305775  63
0.011 0 305775  63
0.012 0 305775  63
0.013 0 305775  63
0.014 0 305775  63
0.015 4 305775  63
0.016 0 305775  63
0.017 0 305775  63
0.018 0 305775  63
0.019 3 305775  63
0.02 0 305775  63
0.021 0 305775  63
0.022 1 305775  63
0.023 0 305775  63
0.024 1 305775  63
0.025 1 305775  63
0.026 0 305775  63
0.027 0 305775  63
0.028 0 305775  63
0.029 2 305775  63
0.03 1 305775  63
0.031 1 305775  63
0.032 2 305775  63
0.033 1 305775  63
0.034 1 305775  63
0.035 0 305775  63
0.036 1 305775  63
0.037 2 305775  63
0.038 0 305775  63
0.039 2 305775  63
0.04 0 305775  63
0.041 1 305775  63
0.042 0 305775  63
0.043 0 305775  63
0.044 1 305775  63
0.045 0 305775  63
0.046 0 305775  63
0.047 0 305775  63
0.048 1 305775  63
0.049 1 305775  63
0.05 0 305775  63
0.051 1 305775  63
0.052 1 305775  63
0.053 0 305775  63
0.054 0 305775  63
0.055 2 305775  63
0.056 1 305775  63
0.057 1 305775  63
0.058 1 305775  63
0.059 0 305775  63
0.06 0 305775  63
0.061 1 305775  63
0.062 0 305775  63
0.063 0 305775  63
0.064 1 305775  63
0.065 0 305775  63
0.066 0 305775  63
0.067 0 305775  63
0.068 1 305775  63
0.069 0 305775  63
0.07 0 305775  63
0.071 0 305775  63
0.072 0 305775  63
0.073 0 305775  63
0.074 0 305775  63
0.075 0 305775  63
0.076 1 305775  63
0.077 0 305775  63
0.078 0 305775  63
0.079 1 305775  63
0.08 13 305775  63
