14.6 1.16462e+27 2701.54  893
14.7 7.16688e+26 2701.54  893
14.8 8.06274e+26 2701.54  893
14.9 8.9586e+26 2701.54  893
15 2.68758e+26 2701.54  893
15.1 8.9586e+25 2701.54  893
15.2 0 2701.54  893
15.3 0 2701.54  893
15.4 0 2701.54  893
15.5 0 2701.54  893
15.6 0 2701.54  893
15.7 0 2701.54  893
15.8 0 2701.54  893
15.9 0 2701.54  893
16 0 2701.54  893
16.1 0 2701.54  893
16.2 0 2701.54  893
16.3 0 2701.54  893
16.4 0 2701.54  893
16.5 0 2701.54  893
16.6 0 2701.54  893
16.7 0 2701.54  893
16.8 0 2701.54  893
16.9 0 2701.54  893
17 0 2701.54  893
17.1 0 2701.54  893
17.2 0 2701.54  893
17.3 0 2701.54  893
17.4 0 2701.54  893
17.5 0 2701.54  893
17.6 0 2701.54  893
17.7 0 2701.54  893
17.8 0 2701.54  893
17.9 0 2701.54  893
18 0 2701.54  893
18.1 0 2701.54  893
18.2 0 2701.54  893
18.3 0 2701.54  893
18.4 0 2701.54  893
18.5 0 2701.54  893
18.6 0 2701.54  893
18.7 0 2701.54  893
18.8 0 2701.54  893
18.9 0 2701.54  893
19 0 2701.54  893
19.1 0 2701.54  893
19.2 0 2701.54  893
19.3 0 2701.54  893
19.4 0 2701.54  893
19.5 0 2701.54  893
19.6 0 2701.54  893
19.7 0 2701.54  893
19.8 0 2701.54  893
19.9 0 2701.54  893
20 0 2701.54  893
20.1 0 2701.54  893
20.2 0 2701.54  893
20.3 0 2701.54  893
20.4 0 2701.54  893
20.5 0 2701.54  893
20.6 0 2701.54  893
20.7 0 2701.54  893
20.8 0 2701.54  893
20.9 0 2701.54  893
21 0 2701.54  893
21.1 0 2701.54  893
21.2 0 2701.54  893
21.3 0 2701.54  893
21.4 0 2701.54  893
21.5 0 2701.54  893
21.6 0 2701.54  893
21.7 0 2701.54  893
21.8 0 2701.54  893
21.9 0 2701.54  893
22 0 2701.54  893
22.1 0 2701.54  893
22.2 0 2701.54  893
22.3 0 2701.54  893
22.4 0 2701.54  893
22.5 0 2701.54  893
22.6 0 2701.54  893
22.7 0 2701.54  893
22.8 0 2701.54  893
22.9 0 2701.54  893
23 0 2701.54  893
23.1 0 2701.54  893
23.2 0 2701.54  893
23.3 0 2701.54  893
23.4 0 2701.54  893
23.5 0 2701.54  893
23.6 0 2701.54  893
23.7 0 2701.54  893
23.8 0 2701.54  893
23.9 0 2701.54  893
24 0 2701.54  893
24.1 0 2701.54  893
24.2 0 2701.54  893
24.3 0 2701.54  893
24.4 0 2701.54  893
24.5 0 2701.54  893
24.6 0 2701.54  893
24.7 0 2701.54  893
24.8 0 2701.54  893
24.9 0 2701.54  893
25 0 2701.54  893
25.1 0 2701.54  893
25.2 0 2701.54  893
25.3 0 2701.54  893
25.4 0 2701.54  893
25.5 0 2701.54  893
25.6 0 2701.54  893
25.7 0 2701.54  893
25.8 0 2701.54  893
25.9 0 2701.54  893
26 0 2701.54  893
26.1 0 2701.54  893
26.2 0 2701.54  893
26.3 0 2701.54  893
26.4 0 2701.54  893
26.5 0 2701.54  893
26.6 0 2701.54  893
26.7 0 2701.54  893
26.8 0 2701.54  893
26.9 0 2701.54  893
27 0 2701.54  893
27.1 0 2701.54  893
27.2 0 2701.54  893
27.3 0 2701.54  893
27.4 0 2701.54  893
27.5 0 2701.54  893
27.6 0 2701.54  893
27.7 0 2701.54  893
27.8 0 2701.54  893
27.9 0 2701.54  893
28 0 2701.54  893
28.1 0 2701.54  893
28.2 0 2701.54  893
28.3 0 2701.54  893
28.4 0 2701.54  893
28.5 0 2701.54  893
28.6 0 2701.54  893
28.7 0 2701.54  893
28.8 0 2701.54  893
28.9 0 2701.54  893
29 0 2701.54  893
29.1 0 2701.54  893
29.2 0 2701.54  893
29.3 0 2701.54  893
29.4 0 2701.54  893
29.5 0 2701.54  893
29.6 0 2701.54  893
29.7 0 2701.54  893
29.8 0 2701.54  893
29.9 0 2701.54  893
30 0 2701.54  893
30.1 0 2701.54  893
30.2 0 2701.54  893
30.3 0 2701.54  893
30.4 0 2701.54  893
30.5 0 2701.54  893
30.6 0 2701.54  893
30.7 0 2701.54  893
30.8 0 2701.54  893
30.9 0 2701.54  893
