0 1 50829.1  308
0.001 0 50829.1  308
0.002 0 50829.1  308
0.003 1 50829.1  308
0.004 5 50829.1  308
0.005 3 50829.1  308
0.006 4 50829.1  308
0.007 5 50829.1  308
0.008 3 50829.1  308
0.009 3 50829.1  308
0.01 3 50829.1  308
0.011 5 50829.1  308
0.012 7 50829.1  308
0.013 6 50829.1  308
0.014 5 50829.1  308
0.015 3 50829.1  308
0.016 4 50829.1  308
0.017 3 50829.1  308
0.018 4 50829.1  308
0.019 8 50829.1  308
0.02 10 50829.1  308
0.021 1 50829.1  308
0.022 7 50829.1  308
0.023 6 50829.1  308
0.024 5 50829.1  308
0.025 6 50829.1  308
0.026 5 50829.1  308
0.027 4 50829.1  308
0.028 0 50829.1  308
0.029 2 50829.1  308
0.03 3 50829.1  308
0.031 6 50829.1  308
0.032 6 50829.1  308
0.033 4 50829.1  308
0.034 3 50829.1  308
0.035 1 50829.1  308
0.036 3 50829.1  308
0.037 6 50829.1  308
0.038 2 50829.1  308
0.039 2 50829.1  308
0.04 2 50829.1  308
0.041 6 50829.1  308
0.042 3 50829.1  308
0.043 3 50829.1  308
0.044 2 50829.1  308
0.045 3 50829.1  308
0.046 4 50829.1  308
0.047 4 50829.1  308
0.048 2 50829.1  308
0.049 3 50829.1  308
0.05 2 50829.1  308
0.051 2 50829.1  308
0.052 7 50829.1  308
0.053 2 50829.1  308
0.054 1 50829.1  308
0.055 2 50829.1  308
0.056 2 50829.1  308
0.057 0 50829.1  308
0.058 4 50829.1  308
0.059 0 50829.1  308
0.06 3 50829.1  308
0.061 4 50829.1  308
0.062 1 50829.1  308
0.063 1 50829.1  308
0.064 1 50829.1  308
0.065 1 50829.1  308
0.066 2 50829.1  308
0.067 1 50829.1  308
0.068 3 50829.1  308
0.069 2 50829.1  308
0.07 1 50829.1  308
0.071 3 50829.1  308
0.072 0 50829.1  308
0.073 0 50829.1  308
0.074 2 50829.1  308
0.075 2 50829.1  308
0.076 1 50829.1  308
0.077 1 50829.1  308
0.078 2 50829.1  308
0.079 3 50829.1  308
0.08 63 50829.1  308
