0 0 183705  90
0.001 0 183705  90
0.002 1 183705  90
0.003 1 183705  90
0.004 2 183705  90
0.005 0 183705  90
0.006 1 183705  90
0.007 0 183705  90
0.008 0 183705  90
0.009 1 183705  90
0.01 1 183705  90
0.011 0 183705  90
0.012 2 183705  90
0.013 3 183705  90
0.014 1 183705  90
0.015 0 183705  90
0.016 0 183705  90
0.017 0 183705  90
0.018 3 183705  90
0.019 2 183705  90
0.02 2 183705  90
0.021 1 183705  90
0.022 1 183705  90
0.023 1 183705  90
0.024 0 183705  90
0.025 1 183705  90
0.026 3 183705  90
0.027 1 183705  90
0.028 2 183705  90
0.029 0 183705  90
0.03 1 183705  90
0.031 2 183705  90
0.032 0 183705  90
0.033 1 183705  90
0.034 0 183705  90
0.035 1 183705  90
0.036 0 183705  90
0.037 0 183705  90
0.038 1 183705  90
0.039 0 183705  90
0.04 0 183705  90
0.041 0 183705  90
0.042 1 183705  90
0.043 0 183705  90
0.044 0 183705  90
0.045 0 183705  90
0.046 2 183705  90
0.047 3 183705  90
0.048 1 183705  90
0.049 2 183705  90
0.05 1 183705  90
0.051 0 183705  90
0.052 0 183705  90
0.053 0 183705  90
0.054 0 183705  90
0.055 1 183705  90
0.056 0 183705  90
0.057 0 183705  90
0.058 0 183705  90
0.059 3 183705  90
0.06 1 183705  90
0.061 0 183705  90
0.062 1 183705  90
0.063 0 183705  90
0.064 1 183705  90
0.065 0 183705  90
0.066 0 183705  90
0.067 0 183705  90
0.068 0 183705  90
0.069 1 183705  90
0.07 0 183705  90
0.071 1 183705  90
0.072 0 183705  90
0.073 0 183705  90
0.074 1 183705  90
0.075 0 183705  90
0.076 0 183705  90
0.077 0 183705  90
0.078 0 183705  90
0.079 1 183705  90
0.08 31 183705  90
