0 0 30617.5  455
0.001 2 30617.5  455
0.002 2 30617.5  455
0.003 5 30617.5  455
0.004 5 30617.5  455
0.005 1 30617.5  455
0.006 7 30617.5  455
0.007 2 30617.5  455
0.008 5 30617.5  455
0.009 9 30617.5  455
0.01 11 30617.5  455
0.011 10 30617.5  455
0.012 13 30617.5  455
0.013 5 30617.5  455
0.014 11 30617.5  455
0.015 7 30617.5  455
0.016 9 30617.5  455
0.017 14 30617.5  455
0.018 13 30617.5  455
0.019 9 30617.5  455
0.02 7 30617.5  455
0.021 7 30617.5  455
0.022 14 30617.5  455
0.023 11 30617.5  455
0.024 5 30617.5  455
0.025 9 30617.5  455
0.026 11 30617.5  455
0.027 5 30617.5  455
0.028 10 30617.5  455
0.029 9 30617.5  455
0.03 5 30617.5  455
0.031 6 30617.5  455
0.032 8 30617.5  455
0.033 6 30617.5  455
0.034 1 30617.5  455
0.035 5 30617.5  455
0.036 2 30617.5  455
0.037 3 30617.5  455
0.038 3 30617.5  455
0.039 5 30617.5  455
0.04 3 30617.5  455
0.041 7 30617.5  455
0.042 4 30617.5  455
0.043 9 30617.5  455
0.044 5 30617.5  455
0.045 2 30617.5  455
0.046 5 30617.5  455
0.047 3 30617.5  455
0.048 6 30617.5  455
0.049 6 30617.5  455
0.05 4 30617.5  455
0.051 1 30617.5  455
0.052 8 30617.5  455
0.053 2 30617.5  455
0.054 4 30617.5  455
0.055 4 30617.5  455
0.056 1 30617.5  455
0.057 3 30617.5  455
0.058 0 30617.5  455
0.059 2 30617.5  455
0.06 2 30617.5  455
0.061 3 30617.5  455
0.062 1 30617.5  455
0.063 2 30617.5  455
0.064 0 30617.5  455
0.065 2 30617.5  455
0.066 4 30617.5  455
0.067 2 30617.5  455
0.068 3 30617.5  455
0.069 3 30617.5  455
0.07 3 30617.5  455
0.071 1 30617.5  455
0.072 2 30617.5  455
0.073 4 30617.5  455
0.074 2 30617.5  455
0.075 5 30617.5  455
0.076 2 30617.5  455
0.077 2 30617.5  455
0.078 2 30617.5  455
0.079 1 30617.5  455
0.08 56 30617.5  455
