7.16688e+26  1  8504.86
4.4793e+26  2  8504.86
4.4793e+26  3  8504.86
3.58344e+26  4  8504.86
3.58344e+26  5  8504.86
3.58344e+26  6  8504.86
3.58344e+26  7  8504.86
3.58344e+26  8  8504.86
3.58344e+26  9  8504.86
3.58344e+26  10  8504.86
3.58344e+26  11  8504.86
3.58344e+26  12  8504.86
3.58344e+26  13  8504.86
3.58344e+26  14  8504.86
3.58344e+26  15  8504.86
3.58344e+26  16  8504.86
2.68758e+26  17  8504.86
2.68758e+26  18  8504.86
2.68758e+26  19  8504.86
2.68758e+26  20  8504.86
2.68758e+26  21  8504.86
2.68758e+26  22  8504.86
2.68758e+26  23  8504.86
2.68758e+26  24  8504.86
2.68758e+26  25  8504.86
2.68758e+26  26  8504.86
2.68758e+26  27  8504.86
2.68758e+26  28  8504.86
2.68758e+26  29  8504.86
2.68758e+26  30  8504.86
2.68758e+26  31  8504.86
2.68758e+26  32  8504.86
2.68758e+26  33  8504.86
2.68758e+26  34  8504.86
2.68758e+26  35  8504.86
2.68758e+26  36  8504.86
2.68758e+26  37  8504.86
2.68758e+26  38  8504.86
2.68758e+26  39  8504.86
2.68758e+26  40  8504.86
2.68758e+26  41  8504.86
2.68758e+26  42  8504.86
2.68758e+26  43  8504.86
2.68758e+26  44  8504.86
2.68758e+26  45  8504.86
2.68758e+26  46  8504.86
2.68758e+26  47  8504.86
2.68758e+26  48  8504.86
2.68758e+26  49  8504.86
2.68758e+26  50  8504.86
2.68758e+26  51  8504.86
2.68758e+26  52  8504.86
1.79172e+26  53  8504.86
1.79172e+26  54  8504.86
1.79172e+26  55  8504.86
1.79172e+26  56  8504.86
1.79172e+26  57  8504.86
1.79172e+26  58  8504.86
1.79172e+26  59  8504.86
1.79172e+26  60  8504.86
1.79172e+26  61  8504.86
1.79172e+26  62  8504.86
1.79172e+26  63  8504.86
1.79172e+26  64  8504.86
1.79172e+26  65  8504.86
1.79172e+26  66  8504.86
1.79172e+26  67  8504.86
1.79172e+26  68  8504.86
1.79172e+26  69  8504.86
1.79172e+26  70  8504.86
1.79172e+26  71  8504.86
1.79172e+26  72  8504.86
1.79172e+26  73  8504.86
1.79172e+26  74  8504.86
1.79172e+26  75  8504.86
1.79172e+26  76  8504.86
1.79172e+26  77  8504.86
1.79172e+26  78  8504.86
1.79172e+26  79  8504.86
1.79172e+26  80  8504.86
1.79172e+26  81  8504.86
1.79172e+26  82  8504.86
1.79172e+26  83  8504.86
1.79172e+26  84  8504.86
1.79172e+26  85  8504.86
1.79172e+26  86  8504.86
1.79172e+26  87  8504.86
1.79172e+26  88  8504.86
1.79172e+26  89  8504.86
1.79172e+26  90  8504.86
1.79172e+26  91  8504.86
1.79172e+26  92  8504.86
1.79172e+26  93  8504.86
1.79172e+26  94  8504.86
1.79172e+26  95  8504.86
1.79172e+26  96  8504.86
1.79172e+26  97  8504.86
1.79172e+26  98  8504.86
1.79172e+26  99  8504.86
1.79172e+26  100  8504.86
1.79172e+26  101  8504.86
1.79172e+26  102  8504.86
1.79172e+26  103  8504.86
1.79172e+26  104  8504.86
1.79172e+26  105  8504.86
1.79172e+26  106  8504.86
1.79172e+26  107  8504.86
1.79172e+26  108  8504.86
1.79172e+26  109  8504.86
1.79172e+26  110  8504.86
1.79172e+26  111  8504.86
1.79172e+26  112  8504.86
1.79172e+26  113  8504.86
1.79172e+26  114  8504.86
1.79172e+26  115  8504.86
1.79172e+26  116  8504.86
1.79172e+26  117  8504.86
1.79172e+26  118  8504.86
1.79172e+26  119  8504.86
1.79172e+26  120  8504.86
1.79172e+26  121  8504.86
1.79172e+26  122  8504.86
1.79172e+26  123  8504.86
1.79172e+26  124  8504.86
1.79172e+26  125  8504.86
1.79172e+26  126  8504.86
1.79172e+26  127  8504.86
1.79172e+26  128  8504.86
1.79172e+26  129  8504.86
1.79172e+26  130  8504.86
1.79172e+26  131  8504.86
1.79172e+26  132  8504.86
1.79172e+26  133  8504.86
1.79172e+26  134  8504.86
1.79172e+26  135  8504.86
1.79172e+26  136  8504.86
1.79172e+26  137  8504.86
1.79172e+26  138  8504.86
1.79172e+26  139  8504.86
1.79172e+26  140  8504.86
1.79172e+26  141  8504.86
1.79172e+26  142  8504.86
1.79172e+26  143  8504.86
1.79172e+26  144  8504.86
1.79172e+26  145  8504.86
1.79172e+26  146  8504.86
1.79172e+26  147  8504.86
1.79172e+26  148  8504.86
1.79172e+26  149  8504.86
1.79172e+26  150  8504.86
1.79172e+26  151  8504.86
1.79172e+26  152  8504.86
1.79172e+26  153  8504.86
1.79172e+26  154  8504.86
1.79172e+26  155  8504.86
1.79172e+26  156  8504.86
1.79172e+26  157  8504.86
1.79172e+26  158  8504.86
1.79172e+26  159  8504.86
1.79172e+26  160  8504.86
1.79172e+26  161  8504.86
1.79172e+26  162  8504.86
1.79172e+26  163  8504.86
8.9586e+25  164  8504.86
8.9586e+25  165  8504.86
8.9586e+25  166  8504.86
8.9586e+25  167  8504.86
8.9586e+25  168  8504.86
8.9586e+25  169  8504.86
8.9586e+25  170  8504.86
8.9586e+25  171  8504.86
8.9586e+25  172  8504.86
8.9586e+25  173  8504.86
8.9586e+25  174  8504.86
8.9586e+25  175  8504.86
8.9586e+25  176  8504.86
8.9586e+25  177  8504.86
8.9586e+25  178  8504.86
8.9586e+25  179  8504.86
8.9586e+25  180  8504.86
8.9586e+25  181  8504.86
8.9586e+25  182  8504.86
8.9586e+25  183  8504.86
8.9586e+25  184  8504.86
8.9586e+25  185  8504.86
8.9586e+25  186  8504.86
8.9586e+25  187  8504.86
8.9586e+25  188  8504.86
8.9586e+25  189  8504.86
8.9586e+25  190  8504.86
8.9586e+25  191  8504.86
8.9586e+25  192  8504.86
8.9586e+25  193  8504.86
8.9586e+25  194  8504.86
8.9586e+25  195  8504.86
8.9586e+25  196  8504.86
8.9586e+25  197  8504.86
8.9586e+25  198  8504.86
8.9586e+25  199  8504.86
8.9586e+25  200  8504.86
8.9586e+25  201  8504.86
8.9586e+25  202  8504.86
8.9586e+25  203  8504.86
8.9586e+25  204  8504.86
8.9586e+25  205  8504.86
8.9586e+25  206  8504.86
8.9586e+25  207  8504.86
8.9586e+25  208  8504.86
8.9586e+25  209  8504.86
8.9586e+25  210  8504.86
8.9586e+25  211  8504.86
8.9586e+25  212  8504.86
8.9586e+25  213  8504.86
8.9586e+25  214  8504.86
8.9586e+25  215  8504.86
8.9586e+25  216  8504.86
8.9586e+25  217  8504.86
8.9586e+25  218  8504.86
8.9586e+25  219  8504.86
8.9586e+25  220  8504.86
8.9586e+25  221  8504.86
8.9586e+25  222  8504.86
8.9586e+25  223  8504.86
8.9586e+25  224  8504.86
8.9586e+25  225  8504.86
8.9586e+25  226  8504.86
8.9586e+25  227  8504.86
8.9586e+25  228  8504.86
8.9586e+25  229  8504.86
8.9586e+25  230  8504.86
8.9586e+25  231  8504.86
8.9586e+25  232  8504.86
8.9586e+25  233  8504.86
8.9586e+25  234  8504.86
8.9586e+25  235  8504.86
8.9586e+25  236  8504.86
8.9586e+25  237  8504.86
8.9586e+25  238  8504.86
8.9586e+25  239  8504.86
8.9586e+25  240  8504.86
8.9586e+25  241  8504.86
8.9586e+25  242  8504.86
8.9586e+25  243  8504.86
8.9586e+25  244  8504.86
8.9586e+25  245  8504.86
8.9586e+25  246  8504.86
8.9586e+25  247  8504.86
8.9586e+25  248  8504.86
8.9586e+25  249  8504.86
8.9586e+25  250  8504.86
8.9586e+25  251  8504.86
8.9586e+25  252  8504.86
8.9586e+25  253  8504.86
8.9586e+25  254  8504.86
8.9586e+25  255  8504.86
8.9586e+25  256  8504.86
8.9586e+25  257  8504.86
8.9586e+25  258  8504.86
8.9586e+25  259  8504.86
8.9586e+25  260  8504.86
8.9586e+25  261  8504.86
8.9586e+25  262  8504.86
8.9586e+25  263  8504.86
8.9586e+25  264  8504.86
8.9586e+25  265  8504.86
8.9586e+25  266  8504.86
8.9586e+25  267  8504.86
8.9586e+25  268  8504.86
8.9586e+25  269  8504.86
8.9586e+25  270  8504.86
8.9586e+25  271  8504.86
8.9586e+25  272  8504.86
8.9586e+25  273  8504.86
8.9586e+25  274  8504.86
8.9586e+25  275  8504.86
8.9586e+25  276  8504.86
8.9586e+25  277  8504.86
8.9586e+25  278  8504.86
8.9586e+25  279  8504.86
8.9586e+25  280  8504.86
8.9586e+25  281  8504.86
8.9586e+25  282  8504.86
8.9586e+25  283  8504.86
8.9586e+25  284  8504.86
8.9586e+25  285  8504.86
8.9586e+25  286  8504.86
8.9586e+25  287  8504.86
8.9586e+25  288  8504.86
8.9586e+25  289  8504.86
8.9586e+25  290  8504.86
8.9586e+25  291  8504.86
8.9586e+25  292  8504.86
8.9586e+25  293  8504.86
8.9586e+25  294  8504.86
8.9586e+25  295  8504.86
8.9586e+25  296  8504.86
8.9586e+25  297  8504.86
8.9586e+25  298  8504.86
8.9586e+25  299  8504.86
8.9586e+25  300  8504.86
8.9586e+25  301  8504.86
8.9586e+25  302  8504.86
8.9586e+25  303  8504.86
8.9586e+25  304  8504.86
8.9586e+25  305  8504.86
8.9586e+25  306  8504.86
8.9586e+25  307  8504.86
8.9586e+25  308  8504.86
8.9586e+25  309  8504.86
8.9586e+25  310  8504.86
8.9586e+25  311  8504.86
8.9586e+25  312  8504.86
8.9586e+25  313  8504.86
8.9586e+25  314  8504.86
8.9586e+25  315  8504.86
8.9586e+25  316  8504.86
8.9586e+25  317  8504.86
8.9586e+25  318  8504.86
8.9586e+25  319  8504.86
8.9586e+25  320  8504.86
8.9586e+25  321  8504.86
8.9586e+25  322  8504.86
8.9586e+25  323  8504.86
8.9586e+25  324  8504.86
8.9586e+25  325  8504.86
8.9586e+25  326  8504.86
8.9586e+25  327  8504.86
8.9586e+25  328  8504.86
8.9586e+25  329  8504.86
8.9586e+25  330  8504.86
8.9586e+25  331  8504.86
8.9586e+25  332  8504.86
8.9586e+25  333  8504.86
8.9586e+25  334  8504.86
8.9586e+25  335  8504.86
8.9586e+25  336  8504.86
8.9586e+25  337  8504.86
8.9586e+25  338  8504.86
8.9586e+25  339  8504.86
8.9586e+25  340  8504.86
8.9586e+25  341  8504.86
8.9586e+25  342  8504.86
8.9586e+25  343  8504.86
8.9586e+25  344  8504.86
8.9586e+25  345  8504.86
8.9586e+25  346  8504.86
8.9586e+25  347  8504.86
8.9586e+25  348  8504.86
8.9586e+25  349  8504.86
8.9586e+25  350  8504.86
8.9586e+25  351  8504.86
8.9586e+25  352  8504.86
8.9586e+25  353  8504.86
8.9586e+25  354  8504.86
8.9586e+25  355  8504.86
8.9586e+25  356  8504.86
8.9586e+25  357  8504.86
8.9586e+25  358  8504.86
8.9586e+25  359  8504.86
8.9586e+25  360  8504.86
8.9586e+25  361  8504.86
8.9586e+25  362  8504.86
8.9586e+25  363  8504.86
8.9586e+25  364  8504.86
8.9586e+25  365  8504.86
8.9586e+25  366  8504.86
8.9586e+25  367  8504.86
8.9586e+25  368  8504.86
8.9586e+25  369  8504.86
8.9586e+25  370  8504.86
8.9586e+25  371  8504.86
8.9586e+25  372  8504.86
8.9586e+25  373  8504.86
8.9586e+25  374  8504.86
8.9586e+25  375  8504.86
8.9586e+25  376  8504.86
8.9586e+25  377  8504.86
8.9586e+25  378  8504.86
8.9586e+25  379  8504.86
8.9586e+25  380  8504.86
8.9586e+25  381  8504.86
8.9586e+25  382  8504.86
8.9586e+25  383  8504.86
8.9586e+25  384  8504.86
8.9586e+25  385  8504.86
8.9586e+25  386  8504.86
8.9586e+25  387  8504.86
8.9586e+25  388  8504.86
8.9586e+25  389  8504.86
8.9586e+25  390  8504.86
8.9586e+25  391  8504.86
8.9586e+25  392  8504.86
8.9586e+25  393  8504.86
8.9586e+25  394  8504.86
8.9586e+25  395  8504.86
8.9586e+25  396  8504.86
8.9586e+25  397  8504.86
8.9586e+25  398  8504.86
8.9586e+25  399  8504.86
8.9586e+25  400  8504.86
8.9586e+25  401  8504.86
8.9586e+25  402  8504.86
8.9586e+25  403  8504.86
8.9586e+25  404  8504.86
8.9586e+25  405  8504.86
8.9586e+25  406  8504.86
8.9586e+25  407  8504.86
8.9586e+25  408  8504.86
8.9586e+25  409  8504.86
8.9586e+25  410  8504.86
8.9586e+25  411  8504.86
8.9586e+25  412  8504.86
8.9586e+25  413  8504.86
8.9586e+25  414  8504.86
8.9586e+25  415  8504.86
8.9586e+25  416  8504.86
8.9586e+25  417  8504.86
8.9586e+25  418  8504.86
8.9586e+25  419  8504.86
8.9586e+25  420  8504.86
8.9586e+25  421  8504.86
8.9586e+25  422  8504.86
8.9586e+25  423  8504.86
8.9586e+25  424  8504.86
8.9586e+25  425  8504.86
8.9586e+25  426  8504.86
8.9586e+25  427  8504.86
8.9586e+25  428  8504.86
8.9586e+25  429  8504.86
8.9586e+25  430  8504.86
8.9586e+25  431  8504.86
8.9586e+25  432  8504.86
8.9586e+25  433  8504.86
8.9586e+25  434  8504.86
8.9586e+25  435  8504.86
8.9586e+25  436  8504.86
8.9586e+25  437  8504.86
8.9586e+25  438  8504.86
8.9586e+25  439  8504.86
8.9586e+25  440  8504.86
8.9586e+25  441  8504.86
8.9586e+25  442  8504.86
8.9586e+25  443  8504.86
8.9586e+25  444  8504.86
8.9586e+25  445  8504.86
8.9586e+25  446  8504.86
8.9586e+25  447  8504.86
8.9586e+25  448  8504.86
8.9586e+25  449  8504.86
8.9586e+25  450  8504.86
8.9586e+25  451  8504.86
8.9586e+25  452  8504.86
8.9586e+25  453  8504.86
8.9586e+25  454  8504.86
8.9586e+25  455  8504.86
8.9586e+25  456  8504.86
8.9586e+25  457  8504.86
8.9586e+25  458  8504.86
8.9586e+25  459  8504.86
8.9586e+25  460  8504.86
8.9586e+25  461  8504.86
8.9586e+25  462  8504.86
8.9586e+25  463  8504.86
8.9586e+25  464  8504.86
8.9586e+25  465  8504.86
8.9586e+25  466  8504.86
8.9586e+25  467  8504.86
8.9586e+25  468  8504.86
8.9586e+25  469  8504.86
8.9586e+25  470  8504.86
8.9586e+25  471  8504.86
8.9586e+25  472  8504.86
8.9586e+25  473  8504.86
8.9586e+25  474  8504.86
8.9586e+25  475  8504.86
8.9586e+25  476  8504.86
8.9586e+25  477  8504.86
8.9586e+25  478  8504.86
8.9586e+25  479  8504.86
8.9586e+25  480  8504.86
8.9586e+25  481  8504.86
8.9586e+25  482  8504.86
8.9586e+25  483  8504.86
8.9586e+25  484  8504.86
8.9586e+25  485  8504.86
8.9586e+25  486  8504.86
8.9586e+25  487  8504.86
8.9586e+25  488  8504.86
8.9586e+25  489  8504.86
8.9586e+25  490  8504.86
8.9586e+25  491  8504.86
8.9586e+25  492  8504.86
8.9586e+25  493  8504.86
8.9586e+25  494  8504.86
8.9586e+25  495  8504.86
8.9586e+25  496  8504.86
8.9586e+25  497  8504.86
8.9586e+25  498  8504.86
8.9586e+25  499  8504.86
8.9586e+25  500  8504.86
8.9586e+25  501  8504.86
8.9586e+25  502  8504.86
8.9586e+25  503  8504.86
8.9586e+25  504  8504.86
8.9586e+25  505  8504.86
8.9586e+25  506  8504.86
8.9586e+25  507  8504.86
8.9586e+25  508  8504.86
8.9586e+25  509  8504.86
8.9586e+25  510  8504.86
8.9586e+25  511  8504.86
8.9586e+25  512  8504.86
8.9586e+25  513  8504.86
8.9586e+25  514  8504.86
8.9586e+25  515  8504.86
8.9586e+25  516  8504.86
8.9586e+25  517  8504.86
8.9586e+25  518  8504.86
8.9586e+25  519  8504.86
8.9586e+25  520  8504.86
8.9586e+25  521  8504.86
8.9586e+25  522  8504.86
8.9586e+25  523  8504.86
8.9586e+25  524  8504.86
8.9586e+25  525  8504.86
8.9586e+25  526  8504.86
8.9586e+25  527  8504.86
8.9586e+25  528  8504.86
8.9586e+25  529  8504.86
8.9586e+25  530  8504.86
8.9586e+25  531  8504.86
8.9586e+25  532  8504.86
8.9586e+25  533  8504.86
8.9586e+25  534  8504.86
8.9586e+25  535  8504.86
8.9586e+25  536  8504.86
8.9586e+25  537  8504.86
8.9586e+25  538  8504.86
8.9586e+25  539  8504.86
8.9586e+25  540  8504.86
8.9586e+25  541  8504.86
8.9586e+25  542  8504.86
8.9586e+25  543  8504.86
8.9586e+25  544  8504.86
8.9586e+25  545  8504.86
8.9586e+25  546  8504.86
8.9586e+25  547  8504.86
8.9586e+25  548  8504.86
8.9586e+25  549  8504.86
8.9586e+25  550  8504.86
8.9586e+25  551  8504.86
8.9586e+25  552  8504.86
8.9586e+25  553  8504.86
8.9586e+25  554  8504.86
8.9586e+25  555  8504.86
8.9586e+25  556  8504.86
8.9586e+25  557  8504.86
8.9586e+25  558  8504.86
8.9586e+25  559  8504.86
8.9586e+25  560  8504.86
8.9586e+25  561  8504.86
8.9586e+25  562  8504.86
8.9586e+25  563  8504.86
8.9586e+25  564  8504.86
8.9586e+25  565  8504.86
8.9586e+25  566  8504.86
8.9586e+25  567  8504.86
8.9586e+25  568  8504.86
8.9586e+25  569  8504.86
8.9586e+25  570  8504.86
8.9586e+25  571  8504.86
8.9586e+25  572  8504.86
8.9586e+25  573  8504.86
8.9586e+25  574  8504.86
8.9586e+25  575  8504.86
8.9586e+25  576  8504.86
8.9586e+25  577  8504.86
8.9586e+25  578  8504.86
8.9586e+25  579  8504.86
8.9586e+25  580  8504.86
8.9586e+25  581  8504.86
8.9586e+25  582  8504.86
8.9586e+25  583  8504.86
8.9586e+25  584  8504.86
8.9586e+25  585  8504.86
8.9586e+25  586  8504.86
8.9586e+25  587  8504.86
8.9586e+25  588  8504.86
8.9586e+25  589  8504.86
8.9586e+25  590  8504.86
8.9586e+25  591  8504.86
8.9586e+25  592  8504.86
8.9586e+25  593  8504.86
8.9586e+25  594  8504.86
8.9586e+25  595  8504.86
8.9586e+25  596  8504.86
8.9586e+25  597  8504.86
8.9586e+25  598  8504.86
8.9586e+25  599  8504.86
8.9586e+25  600  8504.86
8.9586e+25  601  8504.86
8.9586e+25  602  8504.86
