0 2 23613.5  530
0.001 1 23613.5  530
0.002 2 23613.5  530
0.003 6 23613.5  530
0.004 4 23613.5  530
0.005 5 23613.5  530
0.006 6 23613.5  530
0.007 12 23613.5  530
0.008 14 23613.5  530
0.009 8 23613.5  530
0.01 8 23613.5  530
0.011 15 23613.5  530
0.012 12 23613.5  530
0.013 9 23613.5  530
0.014 9 23613.5  530
0.015 9 23613.5  530
0.016 12 23613.5  530
0.017 13 23613.5  530
0.018 13 23613.5  530
0.019 9 23613.5  530
0.02 9 23613.5  530
0.021 15 23613.5  530
0.022 10 23613.5  530
0.023 11 23613.5  530
0.024 18 23613.5  530
0.025 11 23613.5  530
0.026 10 23613.5  530
0.027 8 23613.5  530
0.028 9 23613.5  530
0.029 8 23613.5  530
0.03 10 23613.5  530
0.031 10 23613.5  530
0.032 5 23613.5  530
0.033 9 23613.5  530
0.034 6 23613.5  530
0.035 3 23613.5  530
0.036 6 23613.5  530
0.037 3 23613.5  530
0.038 9 23613.5  530
0.039 7 23613.5  530
0.04 7 23613.5  530
0.041 1 23613.5  530
0.042 8 23613.5  530
0.043 5 23613.5  530
0.044 8 23613.5  530
0.045 7 23613.5  530
0.046 3 23613.5  530
0.047 2 23613.5  530
0.048 4 23613.5  530
0.049 3 23613.5  530
0.05 3 23613.5  530
0.051 4 23613.5  530
0.052 4 23613.5  530
0.053 3 23613.5  530
0.054 5 23613.5  530
0.055 3 23613.5  530
0.056 5 23613.5  530
0.057 3 23613.5  530
0.058 2 23613.5  530
0.059 2 23613.5  530
0.06 1 23613.5  530
0.061 3 23613.5  530
0.062 0 23613.5  530
0.063 0 23613.5  530
0.064 5 23613.5  530
0.065 1 23613.5  530
0.066 2 23613.5  530
0.067 3 23613.5  530
0.068 4 23613.5  530
0.069 4 23613.5  530
0.07 4 23613.5  530
0.071 2 23613.5  530
0.072 1 23613.5  530
0.073 1 23613.5  530
0.074 1 23613.5  530
0.075 2 23613.5  530
0.076 1 23613.5  530
0.077 0 23613.5  530
0.078 4 23613.5  530
0.079 2 23613.5  530
0.08 59 23613.5  530
