0 0 110763  154
0.001 1 110763  154
0.002 0 110763  154
0.003 0 110763  154
0.004 1 110763  154
0.005 1 110763  154
0.006 0 110763  154
0.007 3 110763  154
0.008 0 110763  154
0.009 0 110763  154
0.01 2 110763  154
0.011 1 110763  154
0.012 0 110763  154
0.013 2 110763  154
0.014 2 110763  154
0.015 1 110763  154
0.016 3 110763  154
0.017 1 110763  154
0.018 3 110763  154
0.019 4 110763  154
0.02 1 110763  154
0.021 2 110763  154
0.022 3 110763  154
0.023 2 110763  154
0.024 3 110763  154
0.025 4 110763  154
0.026 1 110763  154
0.027 1 110763  154
0.028 1 110763  154
0.029 2 110763  154
0.03 2 110763  154
0.031 2 110763  154
0.032 1 110763  154
0.033 0 110763  154
0.034 1 110763  154
0.035 1 110763  154
0.036 1 110763  154
0.037 1 110763  154
0.038 1 110763  154
0.039 2 110763  154
0.04 0 110763  154
0.041 0 110763  154
0.042 1 110763  154
0.043 3 110763  154
0.044 2 110763  154
0.045 0 110763  154
0.046 3 110763  154
0.047 1 110763  154
0.048 0 110763  154
0.049 3 110763  154
0.05 0 110763  154
0.051 4 110763  154
0.052 1 110763  154
0.053 1 110763  154
0.054 1 110763  154
0.055 1 110763  154
0.056 2 110763  154
0.057 2 110763  154
0.058 2 110763  154
0.059 2 110763  154
0.06 5 110763  154
0.061 1 110763  154
0.062 3 110763  154
0.063 0 110763  154
0.064 1 110763  154
0.065 0 110763  154
0.066 0 110763  154
0.067 1 110763  154
0.068 1 110763  154
0.069 0 110763  154
0.07 0 110763  154
0.071 1 110763  154
0.072 0 110763  154
0.073 1 110763  154
0.074 4 110763  154
0.075 1 110763  154
0.076 0 110763  154
0.077 1 110763  154
0.078 0 110763  154
0.079 1 110763  154
0.08 45 110763  154
