7.16688e+26  1  6703.83
3.58344e+26  2  6703.83
3.58344e+26  3  6703.83
3.58344e+26  4  6703.83
3.58344e+26  5  6703.83
3.58344e+26  6  6703.83
3.58344e+26  7  6703.83
3.58344e+26  8  6703.83
2.68758e+26  9  6703.83
2.68758e+26  10  6703.83
2.68758e+26  11  6703.83
2.68758e+26  12  6703.83
2.68758e+26  13  6703.83
2.68758e+26  14  6703.83
2.68758e+26  15  6703.83
2.68758e+26  16  6703.83
2.68758e+26  17  6703.83
2.68758e+26  18  6703.83
2.68758e+26  19  6703.83
2.68758e+26  20  6703.83
2.68758e+26  21  6703.83
2.68758e+26  22  6703.83
2.68758e+26  23  6703.83
2.68758e+26  24  6703.83
2.68758e+26  25  6703.83
2.68758e+26  26  6703.83
2.68758e+26  27  6703.83
2.68758e+26  28  6703.83
2.68758e+26  29  6703.83
2.68758e+26  30  6703.83
2.68758e+26  31  6703.83
2.68758e+26  32  6703.83
2.68758e+26  33  6703.83
2.68758e+26  34  6703.83
2.68758e+26  35  6703.83
2.68758e+26  36  6703.83
2.68758e+26  37  6703.83
2.68758e+26  38  6703.83
2.68758e+26  39  6703.83
2.68758e+26  40  6703.83
1.79172e+26  41  6703.83
1.79172e+26  42  6703.83
1.79172e+26  43  6703.83
1.79172e+26  44  6703.83
1.79172e+26  45  6703.83
1.79172e+26  46  6703.83
1.79172e+26  47  6703.83
1.79172e+26  48  6703.83
1.79172e+26  49  6703.83
1.79172e+26  50  6703.83
1.79172e+26  51  6703.83
1.79172e+26  52  6703.83
1.79172e+26  53  6703.83
1.79172e+26  54  6703.83
1.79172e+26  55  6703.83
1.79172e+26  56  6703.83
1.79172e+26  57  6703.83
1.79172e+26  58  6703.83
1.79172e+26  59  6703.83
1.79172e+26  60  6703.83
1.79172e+26  61  6703.83
1.79172e+26  62  6703.83
1.79172e+26  63  6703.83
1.79172e+26  64  6703.83
1.79172e+26  65  6703.83
1.79172e+26  66  6703.83
1.79172e+26  67  6703.83
1.79172e+26  68  6703.83
1.79172e+26  69  6703.83
1.79172e+26  70  6703.83
1.79172e+26  71  6703.83
1.79172e+26  72  6703.83
1.79172e+26  73  6703.83
1.79172e+26  74  6703.83
1.79172e+26  75  6703.83
1.79172e+26  76  6703.83
1.79172e+26  77  6703.83
1.79172e+26  78  6703.83
1.79172e+26  79  6703.83
1.79172e+26  80  6703.83
1.79172e+26  81  6703.83
1.79172e+26  82  6703.83
1.79172e+26  83  6703.83
1.79172e+26  84  6703.83
1.79172e+26  85  6703.83
1.79172e+26  86  6703.83
1.79172e+26  87  6703.83
1.79172e+26  88  6703.83
1.79172e+26  89  6703.83
1.79172e+26  90  6703.83
1.79172e+26  91  6703.83
1.79172e+26  92  6703.83
1.79172e+26  93  6703.83
1.79172e+26  94  6703.83
1.79172e+26  95  6703.83
1.79172e+26  96  6703.83
1.79172e+26  97  6703.83
1.79172e+26  98  6703.83
1.79172e+26  99  6703.83
1.79172e+26  100  6703.83
1.79172e+26  101  6703.83
1.79172e+26  102  6703.83
1.79172e+26  103  6703.83
1.79172e+26  104  6703.83
1.79172e+26  105  6703.83
1.79172e+26  106  6703.83
1.79172e+26  107  6703.83
1.79172e+26  108  6703.83
1.79172e+26  109  6703.83
1.79172e+26  110  6703.83
1.79172e+26  111  6703.83
1.79172e+26  112  6703.83
1.79172e+26  113  6703.83
1.79172e+26  114  6703.83
1.79172e+26  115  6703.83
1.79172e+26  116  6703.83
1.79172e+26  117  6703.83
1.79172e+26  118  6703.83
1.79172e+26  119  6703.83
1.79172e+26  120  6703.83
1.79172e+26  121  6703.83
1.79172e+26  122  6703.83
1.79172e+26  123  6703.83
1.79172e+26  124  6703.83
1.79172e+26  125  6703.83
1.79172e+26  126  6703.83
1.79172e+26  127  6703.83
1.79172e+26  128  6703.83
1.79172e+26  129  6703.83
1.79172e+26  130  6703.83
1.79172e+26  131  6703.83
1.79172e+26  132  6703.83
1.79172e+26  133  6703.83
1.79172e+26  134  6703.83
1.79172e+26  135  6703.83
1.79172e+26  136  6703.83
1.79172e+26  137  6703.83
1.79172e+26  138  6703.83
1.79172e+26  139  6703.83
1.79172e+26  140  6703.83
1.79172e+26  141  6703.83
1.79172e+26  142  6703.83
1.79172e+26  143  6703.83
1.79172e+26  144  6703.83
8.9586e+25  145  6703.83
8.9586e+25  146  6703.83
8.9586e+25  147  6703.83
8.9586e+25  148  6703.83
8.9586e+25  149  6703.83
8.9586e+25  150  6703.83
8.9586e+25  151  6703.83
8.9586e+25  152  6703.83
8.9586e+25  153  6703.83
8.9586e+25  154  6703.83
8.9586e+25  155  6703.83
8.9586e+25  156  6703.83
8.9586e+25  157  6703.83
8.9586e+25  158  6703.83
8.9586e+25  159  6703.83
8.9586e+25  160  6703.83
8.9586e+25  161  6703.83
8.9586e+25  162  6703.83
8.9586e+25  163  6703.83
8.9586e+25  164  6703.83
8.9586e+25  165  6703.83
8.9586e+25  166  6703.83
8.9586e+25  167  6703.83
8.9586e+25  168  6703.83
8.9586e+25  169  6703.83
8.9586e+25  170  6703.83
8.9586e+25  171  6703.83
8.9586e+25  172  6703.83
8.9586e+25  173  6703.83
8.9586e+25  174  6703.83
8.9586e+25  175  6703.83
8.9586e+25  176  6703.83
8.9586e+25  177  6703.83
8.9586e+25  178  6703.83
8.9586e+25  179  6703.83
8.9586e+25  180  6703.83
8.9586e+25  181  6703.83
8.9586e+25  182  6703.83
8.9586e+25  183  6703.83
8.9586e+25  184  6703.83
8.9586e+25  185  6703.83
8.9586e+25  186  6703.83
8.9586e+25  187  6703.83
8.9586e+25  188  6703.83
8.9586e+25  189  6703.83
8.9586e+25  190  6703.83
8.9586e+25  191  6703.83
8.9586e+25  192  6703.83
8.9586e+25  193  6703.83
8.9586e+25  194  6703.83
8.9586e+25  195  6703.83
8.9586e+25  196  6703.83
8.9586e+25  197  6703.83
8.9586e+25  198  6703.83
8.9586e+25  199  6703.83
8.9586e+25  200  6703.83
8.9586e+25  201  6703.83
8.9586e+25  202  6703.83
8.9586e+25  203  6703.83
8.9586e+25  204  6703.83
8.9586e+25  205  6703.83
8.9586e+25  206  6703.83
8.9586e+25  207  6703.83
8.9586e+25  208  6703.83
8.9586e+25  209  6703.83
8.9586e+25  210  6703.83
8.9586e+25  211  6703.83
8.9586e+25  212  6703.83
8.9586e+25  213  6703.83
8.9586e+25  214  6703.83
8.9586e+25  215  6703.83
8.9586e+25  216  6703.83
8.9586e+25  217  6703.83
8.9586e+25  218  6703.83
8.9586e+25  219  6703.83
8.9586e+25  220  6703.83
8.9586e+25  221  6703.83
8.9586e+25  222  6703.83
8.9586e+25  223  6703.83
8.9586e+25  224  6703.83
8.9586e+25  225  6703.83
8.9586e+25  226  6703.83
8.9586e+25  227  6703.83
8.9586e+25  228  6703.83
8.9586e+25  229  6703.83
8.9586e+25  230  6703.83
8.9586e+25  231  6703.83
8.9586e+25  232  6703.83
8.9586e+25  233  6703.83
8.9586e+25  234  6703.83
8.9586e+25  235  6703.83
8.9586e+25  236  6703.83
8.9586e+25  237  6703.83
8.9586e+25  238  6703.83
8.9586e+25  239  6703.83
8.9586e+25  240  6703.83
8.9586e+25  241  6703.83
8.9586e+25  242  6703.83
8.9586e+25  243  6703.83
8.9586e+25  244  6703.83
8.9586e+25  245  6703.83
8.9586e+25  246  6703.83
8.9586e+25  247  6703.83
8.9586e+25  248  6703.83
8.9586e+25  249  6703.83
8.9586e+25  250  6703.83
8.9586e+25  251  6703.83
8.9586e+25  252  6703.83
8.9586e+25  253  6703.83
8.9586e+25  254  6703.83
8.9586e+25  255  6703.83
8.9586e+25  256  6703.83
8.9586e+25  257  6703.83
8.9586e+25  258  6703.83
8.9586e+25  259  6703.83
8.9586e+25  260  6703.83
8.9586e+25  261  6703.83
8.9586e+25  262  6703.83
8.9586e+25  263  6703.83
8.9586e+25  264  6703.83
8.9586e+25  265  6703.83
8.9586e+25  266  6703.83
8.9586e+25  267  6703.83
8.9586e+25  268  6703.83
8.9586e+25  269  6703.83
8.9586e+25  270  6703.83
8.9586e+25  271  6703.83
8.9586e+25  272  6703.83
8.9586e+25  273  6703.83
8.9586e+25  274  6703.83
8.9586e+25  275  6703.83
8.9586e+25  276  6703.83
8.9586e+25  277  6703.83
8.9586e+25  278  6703.83
8.9586e+25  279  6703.83
8.9586e+25  280  6703.83
8.9586e+25  281  6703.83
8.9586e+25  282  6703.83
8.9586e+25  283  6703.83
8.9586e+25  284  6703.83
8.9586e+25  285  6703.83
8.9586e+25  286  6703.83
8.9586e+25  287  6703.83
8.9586e+25  288  6703.83
8.9586e+25  289  6703.83
8.9586e+25  290  6703.83
8.9586e+25  291  6703.83
8.9586e+25  292  6703.83
8.9586e+25  293  6703.83
8.9586e+25  294  6703.83
8.9586e+25  295  6703.83
8.9586e+25  296  6703.83
8.9586e+25  297  6703.83
8.9586e+25  298  6703.83
8.9586e+25  299  6703.83
8.9586e+25  300  6703.83
8.9586e+25  301  6703.83
8.9586e+25  302  6703.83
8.9586e+25  303  6703.83
8.9586e+25  304  6703.83
8.9586e+25  305  6703.83
8.9586e+25  306  6703.83
8.9586e+25  307  6703.83
8.9586e+25  308  6703.83
8.9586e+25  309  6703.83
8.9586e+25  310  6703.83
8.9586e+25  311  6703.83
8.9586e+25  312  6703.83
8.9586e+25  313  6703.83
8.9586e+25  314  6703.83
8.9586e+25  315  6703.83
8.9586e+25  316  6703.83
8.9586e+25  317  6703.83
8.9586e+25  318  6703.83
8.9586e+25  319  6703.83
8.9586e+25  320  6703.83
8.9586e+25  321  6703.83
8.9586e+25  322  6703.83
8.9586e+25  323  6703.83
8.9586e+25  324  6703.83
8.9586e+25  325  6703.83
8.9586e+25  326  6703.83
8.9586e+25  327  6703.83
8.9586e+25  328  6703.83
8.9586e+25  329  6703.83
8.9586e+25  330  6703.83
8.9586e+25  331  6703.83
8.9586e+25  332  6703.83
8.9586e+25  333  6703.83
8.9586e+25  334  6703.83
8.9586e+25  335  6703.83
8.9586e+25  336  6703.83
8.9586e+25  337  6703.83
8.9586e+25  338  6703.83
8.9586e+25  339  6703.83
8.9586e+25  340  6703.83
8.9586e+25  341  6703.83
8.9586e+25  342  6703.83
8.9586e+25  343  6703.83
8.9586e+25  344  6703.83
8.9586e+25  345  6703.83
8.9586e+25  346  6703.83
8.9586e+25  347  6703.83
8.9586e+25  348  6703.83
8.9586e+25  349  6703.83
8.9586e+25  350  6703.83
8.9586e+25  351  6703.83
8.9586e+25  352  6703.83
8.9586e+25  353  6703.83
8.9586e+25  354  6703.83
8.9586e+25  355  6703.83
8.9586e+25  356  6703.83
8.9586e+25  357  6703.83
8.9586e+25  358  6703.83
8.9586e+25  359  6703.83
8.9586e+25  360  6703.83
