8.9586e+26  1  20912
8.9586e+26  2  20912
8.9586e+26  3  20912
8.06274e+26  4  20912
7.16688e+26  5  20912
7.16688e+26  6  20912
6.27102e+26  7  20912
6.27102e+26  8  20912
6.27102e+26  9  20912
6.27102e+26  10  20912
6.27102e+26  11  20912
6.27102e+26  12  20912
6.27102e+26  13  20912
5.37516e+26  14  20912
5.37516e+26  15  20912
4.4793e+26  16  20912
4.4793e+26  17  20912
4.4793e+26  18  20912
4.4793e+26  19  20912
4.4793e+26  20  20912
4.4793e+26  21  20912
4.4793e+26  22  20912
4.4793e+26  23  20912
4.4793e+26  24  20912
4.4793e+26  25  20912
4.4793e+26  26  20912
4.4793e+26  27  20912
4.4793e+26  28  20912
4.4793e+26  29  20912
4.4793e+26  30  20912
4.4793e+26  31  20912
4.4793e+26  32  20912
3.58344e+26  33  20912
3.58344e+26  34  20912
3.58344e+26  35  20912
3.58344e+26  36  20912
3.58344e+26  37  20912
3.58344e+26  38  20912
3.58344e+26  39  20912
3.58344e+26  40  20912
3.58344e+26  41  20912
3.58344e+26  42  20912
3.58344e+26  43  20912
3.58344e+26  44  20912
3.58344e+26  45  20912
3.58344e+26  46  20912
3.58344e+26  47  20912
3.58344e+26  48  20912
3.58344e+26  49  20912
3.58344e+26  50  20912
3.58344e+26  51  20912
3.58344e+26  52  20912
3.58344e+26  53  20912
3.58344e+26  54  20912
3.58344e+26  55  20912
2.68758e+26  56  20912
2.68758e+26  57  20912
2.68758e+26  58  20912
2.68758e+26  59  20912
2.68758e+26  60  20912
2.68758e+26  61  20912
2.68758e+26  62  20912
2.68758e+26  63  20912
2.68758e+26  64  20912
2.68758e+26  65  20912
2.68758e+26  66  20912
2.68758e+26  67  20912
2.68758e+26  68  20912
2.68758e+26  69  20912
2.68758e+26  70  20912
2.68758e+26  71  20912
2.68758e+26  72  20912
2.68758e+26  73  20912
2.68758e+26  74  20912
2.68758e+26  75  20912
2.68758e+26  76  20912
2.68758e+26  77  20912
2.68758e+26  78  20912
2.68758e+26  79  20912
2.68758e+26  80  20912
2.68758e+26  81  20912
2.68758e+26  82  20912
2.68758e+26  83  20912
2.68758e+26  84  20912
2.68758e+26  85  20912
2.68758e+26  86  20912
2.68758e+26  87  20912
2.68758e+26  88  20912
2.68758e+26  89  20912
2.68758e+26  90  20912
2.68758e+26  91  20912
2.68758e+26  92  20912
2.68758e+26  93  20912
2.68758e+26  94  20912
2.68758e+26  95  20912
2.68758e+26  96  20912
2.68758e+26  97  20912
2.68758e+26  98  20912
2.68758e+26  99  20912
2.68758e+26  100  20912
1.79172e+26  101  20912
1.79172e+26  102  20912
1.79172e+26  103  20912
1.79172e+26  104  20912
1.79172e+26  105  20912
1.79172e+26  106  20912
1.79172e+26  107  20912
1.79172e+26  108  20912
1.79172e+26  109  20912
1.79172e+26  110  20912
1.79172e+26  111  20912
1.79172e+26  112  20912
1.79172e+26  113  20912
1.79172e+26  114  20912
1.79172e+26  115  20912
1.79172e+26  116  20912
1.79172e+26  117  20912
1.79172e+26  118  20912
1.79172e+26  119  20912
1.79172e+26  120  20912
1.79172e+26  121  20912
1.79172e+26  122  20912
1.79172e+26  123  20912
1.79172e+26  124  20912
1.79172e+26  125  20912
1.79172e+26  126  20912
1.79172e+26  127  20912
1.79172e+26  128  20912
1.79172e+26  129  20912
1.79172e+26  130  20912
1.79172e+26  131  20912
1.79172e+26  132  20912
1.79172e+26  133  20912
1.79172e+26  134  20912
1.79172e+26  135  20912
1.79172e+26  136  20912
1.79172e+26  137  20912
1.79172e+26  138  20912
1.79172e+26  139  20912
1.79172e+26  140  20912
1.79172e+26  141  20912
1.79172e+26  142  20912
1.79172e+26  143  20912
1.79172e+26  144  20912
1.79172e+26  145  20912
1.79172e+26  146  20912
1.79172e+26  147  20912
1.79172e+26  148  20912
1.79172e+26  149  20912
1.79172e+26  150  20912
1.79172e+26  151  20912
1.79172e+26  152  20912
1.79172e+26  153  20912
1.79172e+26  154  20912
1.79172e+26  155  20912
1.79172e+26  156  20912
1.79172e+26  157  20912
1.79172e+26  158  20912
1.79172e+26  159  20912
1.79172e+26  160  20912
1.79172e+26  161  20912
1.79172e+26  162  20912
1.79172e+26  163  20912
1.79172e+26  164  20912
1.79172e+26  165  20912
1.79172e+26  166  20912
1.79172e+26  167  20912
1.79172e+26  168  20912
1.79172e+26  169  20912
1.79172e+26  170  20912
1.79172e+26  171  20912
1.79172e+26  172  20912
1.79172e+26  173  20912
1.79172e+26  174  20912
1.79172e+26  175  20912
1.79172e+26  176  20912
1.79172e+26  177  20912
1.79172e+26  178  20912
1.79172e+26  179  20912
