30017.2 0.0454083 5.18749 1.89827e+30


0.0175232 10.9768 8.9586e+25
0.124474 8.20013 1.79172e+26
0.0388041 11.0387 1.79172e+26
0.0543508 9.83651 8.9586e+25
0.0652061 6.81919 6.27102e+26
0.0118804 14.7144 5.37516e+26
0.0152548 9.06854 1.79172e+26
0.0141547 10.983 8.9586e+25
0.0314115 11.9415 8.9586e+25
0.0213834 8.32475 3.58344e+26
0.100872 8.36986 4.4793e+26
0.0132787 14.2275 7.16688e+26
0.00518784 9.33788 7.16688e+26
0.0606921 7.7734 2.68758e+26
0.0271944 9.647 2.68758e+26
0.0323205 10.271 8.06274e+26
0.0485704 9.60776 8.9586e+25
0.0528058 7.97086 4.4793e+26
0.14429 8.30773 4.4793e+26
0.0407427 6.96199 4.4793e+26
0.0376543 9.85312 8.9586e+25
0.0196299 9.09199 3.58344e+26
0.0342337 10.0813 2.68758e+26
0.0184976 14.2135 1.79172e+26
0.0761546 7.81472 8.9586e+25
0.00342212 13.7386 1.79172e+26
0.0192691 12.4944 4.4793e+26
0.0257703 11.1126 4.4793e+26
0.0684331 9.68526 4.4793e+26
0.0298444 8.79599 4.4793e+26
0.032896 12.1474 1.79172e+26
0.0224746 11.6596 2.68758e+26
0.0956247 8.08798 1.79172e+26
0.0589756 7.8812 3.58344e+26
0.0205298 10.5499 5.37516e+26
0.0631913 7.68822 2.68758e+26
0.0262579 12.8273 1.79172e+26
0.0435139 9.89921 8.9586e+25
0.34813 8.2354 8.9586e+25
0.0134177 14.7828 8.9586e+25
0.0469733 11.6379 4.4793e+26
0.126072 8.76991 3.58344e+26
0.019881 14.3574 8.9586e+25
0.150631 8.84234 1.79172e+26
0.055308 12.2064 8.9586e+25
0.0955226 6.9626 4.4793e+26
0.00988232 6.96625 8.9586e+25
0.0409824 10.9575 8.9586e+25
0.0356892 11.7046 8.9586e+25
0.00659436 12.4154 3.58344e+26
0.013876 13.6156 8.9586e+25
0.0124984 11.2799 8.9586e+25
0.0583109 7.50163 2.68758e+26
0.013157 14.6477 8.9586e+25
0.0581098 8.59616 4.4793e+26
0.0200044 12.5669 8.9586e+25
0.0351006 10.4622 2.68758e+26
0.150856 8.06417 1.79172e+26
0.0367753 11.1149 2.68758e+26
0.111462 7.32942 2.68758e+26
0.0105689 11.5694 3.58344e+26
0.012938 13.2777 7.16688e+26
0.0143897 14.3352 8.9586e+25
0.0313458 11.0064 1.79172e+26
0.0796434 7.28092 8.9586e+25
0.0225838 14.0233 8.9586e+25
0.0199461 13.2343 8.9586e+25
0.0243582 13.3956 1.79172e+26
0.129828 8.3279 1.79172e+26
0.0283764 10.485 3.58344e+26
0.0259667 13.4564 4.4793e+26
0.0184823 11.772 8.9586e+25
0.0545057 8.32808 8.9586e+25
0.0165253 12.1291 4.4793e+26
0.00676034 12.6237 2.68758e+26
0.0127504 12.2129 8.9586e+25
0.050714 11.1856 6.27102e+26
0.0343942 9.13575 3.58344e+26
0.0210045 12.9173 8.9586e+25
0.0551854 10.4629 8.9586e+25
0.0481896 7.20603 1.79172e+26
0.0281102 12.3231 5.37516e+26
0.0181053 12.1881 8.9586e+25
0.0126493 12.8393 6.27102e+26
0.0169724 14.2836 8.9586e+25
0.335655 9.42566 1.79172e+26
0.0150231 12.8836 1.79172e+26
0.0228576 12.2605 2.68758e+26
0.0127799 9.87902 1.79172e+26
0.00981182 13.7405 1.79172e+26
0.0153235 12.04 1.79172e+26
