0.0176511 13.6945 3.2251e+27 3225.1 102759
0.0193046 14.3831 1.16462e+27 1164.62 102759
0.0433898 9.6203 2.23965e+27 2239.65 102759
0.118997 9.53044 2.15006e+27 2150.06 102759
0.0105339 13.1498 1.16462e+27 1164.62 102759
0.0577913 10.6175 9.85446e+26 985.446 102759
0.146799 8.25127 1.97089e+27 1970.89 102759
0.0715127 10.5212 1.32587e+28 13258.7 102759
0.110979 10.5619 1.07503e+27 1075.03 102759
0.121056 8.86589 1.43338e+27 1433.38 102759
0.140481 8.1445 4.65847e+27 4658.47 102759
0.118045 9.27744 1.52296e+27 1522.96 102759
0.0220815 11.7588 5.37516e+27 5375.16 102759
0.0749335 3.82652 1.2542e+27 1254.2 102759
0.100363 8.64995 8.9586e+26 895.86 102759
0.0310593 13.9223 9.85446e+26 985.446 102759
0.217493 14.2627 8.9586e+26 895.86 102759
0.113083 6.52055 8.9586e+26 895.86 102759
0.0862689 13.3768 1.88131e+27 1881.31 102759
0.026864 13.9892 8.9586e+26 895.86 102759
0.152408 12.3026 9.85446e+26 985.446 102759
0.0336873 10.3392 9.85446e+26 985.446 102759
0.0751665 12.0684 1.34379e+27 1343.79 102759
0.0478831 14.3214 8.9586e+26 895.86 102759
0.071278 13.1217 1.61255e+27 1612.55 102759
0.0132076 14.4985 8.9586e+26 895.86 102759
