0 0 65037.2  258
0.001 0 65037.2  258
0.002 0 65037.2  258
0.003 2 65037.2  258
0.004 1 65037.2  258
0.005 2 65037.2  258
0.006 0 65037.2  258
0.007 2 65037.2  258
0.008 1 65037.2  258
0.009 3 65037.2  258
0.01 4 65037.2  258
0.011 4 65037.2  258
0.012 1 65037.2  258
0.013 4 65037.2  258
0.014 1 65037.2  258
0.015 2 65037.2  258
0.016 5 65037.2  258
0.017 1 65037.2  258
0.018 3 65037.2  258
0.019 7 65037.2  258
0.02 2 65037.2  258
0.021 2 65037.2  258
0.022 7 65037.2  258
0.023 4 65037.2  258
0.024 4 65037.2  258
0.025 2 65037.2  258
0.026 4 65037.2  258
0.027 2 65037.2  258
0.028 5 65037.2  258
0.029 3 65037.2  258
0.03 3 65037.2  258
0.031 4 65037.2  258
0.032 5 65037.2  258
0.033 3 65037.2  258
0.034 3 65037.2  258
0.035 2 65037.2  258
0.036 2 65037.2  258
0.037 3 65037.2  258
0.038 5 65037.2  258
0.039 1 65037.2  258
0.04 3 65037.2  258
0.041 3 65037.2  258
0.042 4 65037.2  258
0.043 1 65037.2  258
0.044 3 65037.2  258
0.045 3 65037.2  258
0.046 2 65037.2  258
0.047 2 65037.2  258
0.048 4 65037.2  258
0.049 3 65037.2  258
0.05 1 65037.2  258
0.051 0 65037.2  258
0.052 4 65037.2  258
0.053 2 65037.2  258
0.054 1 65037.2  258
0.055 2 65037.2  258
0.056 3 65037.2  258
0.057 1 65037.2  258
0.058 3 65037.2  258
0.059 4 65037.2  258
0.06 1 65037.2  258
0.061 3 65037.2  258
0.062 3 65037.2  258
0.063 0 65037.2  258
0.064 0 65037.2  258
0.065 1 65037.2  258
0.066 1 65037.2  258
0.067 4 65037.2  258
0.068 1 65037.2  258
0.069 1 65037.2  258
0.07 3 65037.2  258
0.071 0 65037.2  258
0.072 3 65037.2  258
0.073 1 65037.2  258
0.074 4 65037.2  258
0.075 3 65037.2  258
0.076 2 65037.2  258
0.077 0 65037.2  258
0.078 5 65037.2  258
0.079 1 65037.2  258
0.08 61 65037.2  258
