0.0901701 9.1327 7.52522e+27 7525.22 242739
0.029328 13.641 1.6663e+28 16663 242739
0.0174365 16.5485 2.95634e+27 2956.34 242739
0.159103 9.434 3.58344e+27 3583.44 242739
0.0448793 14.7744 6.80854e+27 6808.54 242739
0.0502532 7.3863 2.23965e+27 2239.65 242739
0.0751789 9.81151 6.80854e+27 6808.54 242739
0.116264 9.68818 5.55433e+27 5554.33 242739
0.0183328 12.7157 5.82309e+27 5823.09 242739
0.0220387 3.49516 1.2542e+27 1254.2 242739
0.129308 14.4279 1.70213e+27 1702.13 242739
0.0603529 12.6306 9.85446e+26 985.446 242739
0.0840493 12.316 1.88131e+27 1881.31 242739
0.0319394 13.7988 2.06048e+27 2060.48 242739
0.102022 11.1858 1.07503e+27 1075.03 242739
0.306831 11.0407 9.85446e+26 985.446 242739
