0 0 40723.3  375
0.001 1 40723.3  375
0.002 2 40723.3  375
0.003 1 40723.3  375
0.004 5 40723.3  375
0.005 3 40723.3  375
0.006 4 40723.3  375
0.007 3 40723.3  375
0.008 9 40723.3  375
0.009 9 40723.3  375
0.01 4 40723.3  375
0.011 3 40723.3  375
0.012 6 40723.3  375
0.013 5 40723.3  375
0.014 10 40723.3  375
0.015 8 40723.3  375
0.016 6 40723.3  375
0.017 6 40723.3  375
0.018 10 40723.3  375
0.019 7 40723.3  375
0.02 5 40723.3  375
0.021 6 40723.3  375
0.022 8 40723.3  375
0.023 4 40723.3  375
0.024 11 40723.3  375
0.025 8 40723.3  375
0.026 5 40723.3  375
0.027 5 40723.3  375
0.028 9 40723.3  375
0.029 6 40723.3  375
0.03 2 40723.3  375
0.031 4 40723.3  375
0.032 3 40723.3  375
0.033 6 40723.3  375
0.034 5 40723.3  375
0.035 5 40723.3  375
0.036 7 40723.3  375
0.037 5 40723.3  375
0.038 2 40723.3  375
0.039 3 40723.3  375
0.04 3 40723.3  375
0.041 4 40723.3  375
0.042 3 40723.3  375
0.043 5 40723.3  375
0.044 4 40723.3  375
0.045 4 40723.3  375
0.046 7 40723.3  375
0.047 4 40723.3  375
0.048 3 40723.3  375
0.049 1 40723.3  375
0.05 2 40723.3  375
0.051 0 40723.3  375
0.052 4 40723.3  375
0.053 3 40723.3  375
0.054 1 40723.3  375
0.055 5 40723.3  375
0.056 1 40723.3  375
0.057 3 40723.3  375
0.058 4 40723.3  375
0.059 4 40723.3  375
0.06 1 40723.3  375
0.061 1 40723.3  375
0.062 3 40723.3  375
0.063 5 40723.3  375
0.064 0 40723.3  375
0.065 2 40723.3  375
0.066 3 40723.3  375
0.067 2 40723.3  375
0.068 2 40723.3  375
0.069 3 40723.3  375
0.07 1 40723.3  375
0.071 0 40723.3  375
0.072 5 40723.3  375
0.073 3 40723.3  375
0.074 1 40723.3  375
0.075 0 40723.3  375
0.076 2 40723.3  375
0.077 0 40723.3  375
0.078 3 40723.3  375
0.079 3 40723.3  375
0.08 57 40723.3  375
