0 0 56532.3  283
0.001 1 56532.3  283
0.002 1 56532.3  283
0.003 0 56532.3  283
0.004 1 56532.3  283
0.005 3 56532.3  283
0.006 0 56532.3  283
0.007 1 56532.3  283
0.008 4 56532.3  283
0.009 0 56532.3  283
0.01 2 56532.3  283
0.011 6 56532.3  283
0.012 3 56532.3  283
0.013 5 56532.3  283
0.014 6 56532.3  283
0.015 2 56532.3  283
0.016 4 56532.3  283
0.017 3 56532.3  283
0.018 2 56532.3  283
0.019 0 56532.3  283
0.02 2 56532.3  283
0.021 2 56532.3  283
0.022 3 56532.3  283
0.023 2 56532.3  283
0.024 4 56532.3  283
0.025 2 56532.3  283
0.026 3 56532.3  283
0.027 5 56532.3  283
0.028 4 56532.3  283
0.029 6 56532.3  283
0.03 5 56532.3  283
0.031 6 56532.3  283
0.032 2 56532.3  283
0.033 1 56532.3  283
0.034 3 56532.3  283
0.035 4 56532.3  283
0.036 0 56532.3  283
0.037 2 56532.3  283
0.038 2 56532.3  283
0.039 4 56532.3  283
0.04 4 56532.3  283
0.041 4 56532.3  283
0.042 2 56532.3  283
0.043 3 56532.3  283
0.044 0 56532.3  283
0.045 5 56532.3  283
0.046 2 56532.3  283
0.047 5 56532.3  283
0.048 2 56532.3  283
0.049 1 56532.3  283
0.05 2 56532.3  283
0.051 1 56532.3  283
0.052 3 56532.3  283
0.053 7 56532.3  283
0.054 3 56532.3  283
0.055 2 56532.3  283
0.056 0 56532.3  283
0.057 0 56532.3  283
0.058 2 56532.3  283
0.059 0 56532.3  283
0.06 2 56532.3  283
0.061 5 56532.3  283
0.062 2 56532.3  283
0.063 3 56532.3  283
0.064 1 56532.3  283
0.065 1 56532.3  283
0.066 2 56532.3  283
0.067 3 56532.3  283
0.068 0 56532.3  283
0.069 2 56532.3  283
0.07 3 56532.3  283
0.071 3 56532.3  283
0.072 3 56532.3  283
0.073 4 56532.3  283
0.074 3 56532.3  283
0.075 3 56532.3  283
0.076 0 56532.3  283
0.077 2 56532.3  283
0.078 1 56532.3  283
0.079 2 56532.3  283
0.08 82 56532.3  283
