0 0 58533.4  273
0.001 1 58533.4  273
0.002 1 58533.4  273
0.003 2 58533.4  273
0.004 1 58533.4  273
0.005 2 58533.4  273
0.006 2 58533.4  273
0.007 0 58533.4  273
0.008 1 58533.4  273
0.009 3 58533.4  273
0.01 2 58533.4  273
0.011 2 58533.4  273
0.012 4 58533.4  273
0.013 3 58533.4  273
0.014 4 58533.4  273
0.015 3 58533.4  273
0.016 3 58533.4  273
0.017 0 58533.4  273
0.018 2 58533.4  273
0.019 4 58533.4  273
0.02 3 58533.4  273
0.021 3 58533.4  273
0.022 2 58533.4  273
0.023 3 58533.4  273
0.024 3 58533.4  273
0.025 4 58533.4  273
0.026 5 58533.4  273
0.027 1 58533.4  273
0.028 4 58533.4  273
0.029 3 58533.4  273
0.03 1 58533.4  273
0.031 4 58533.4  273
0.032 4 58533.4  273
0.033 3 58533.4  273
0.034 0 58533.4  273
0.035 3 58533.4  273
0.036 5 58533.4  273
0.037 4 58533.4  273
0.038 2 58533.4  273
0.039 3 58533.4  273
0.04 4 58533.4  273
0.041 3 58533.4  273
0.042 5 58533.4  273
0.043 2 58533.4  273
0.044 6 58533.4  273
0.045 4 58533.4  273
0.046 9 58533.4  273
0.047 2 58533.4  273
0.048 2 58533.4  273
0.049 3 58533.4  273
0.05 3 58533.4  273
0.051 3 58533.4  273
0.052 3 58533.4  273
0.053 2 58533.4  273
0.054 3 58533.4  273
0.055 3 58533.4  273
0.056 1 58533.4  273
0.057 1 58533.4  273
0.058 4 58533.4  273
0.059 1 58533.4  273
0.06 2 58533.4  273
0.061 2 58533.4  273
0.062 0 58533.4  273
0.063 1 58533.4  273
0.064 0 58533.4  273
0.065 0 58533.4  273
0.066 2 58533.4  273
0.067 0 58533.4  273
0.068 5 58533.4  273
0.069 5 58533.4  273
0.07 2 58533.4  273
0.071 1 58533.4  273
0.072 0 58533.4  273
0.073 2 58533.4  273
0.074 0 58533.4  273
0.075 3 58533.4  273
0.076 3 58533.4  273
0.077 1 58533.4  273
0.078 2 58533.4  273
0.079 1 58533.4  273
0.08 75 58533.4  273
