66538 0.0410415 5.18412 1.89827e+30


0.0523122 10.7286 7.16688e+26
0.0338192 6.91435 1.79172e+26
0.0821483 13.3293 7.16688e+26
0.0416021 12.4892 1.79172e+26
0.053782 11.0499 1.79172e+26
0.0133189 14.2287 8.9586e+25
0.216475 13.0891 4.4793e+26
0.00729404 14.923 8.06274e+26
0.0992452 11.3399 5.37516e+26
0.0626335 11.0851 2.68758e+26
0.0302941 8.06318 1.79172e+26
0.0158827 9.72559 4.4793e+26
0.0144292 13.9655 4.4793e+26
0.0466431 7.20052 5.37516e+26
0.00990413 12.6719 1.79172e+26
0.0701183 7.29407 8.9586e+25
0.0796191 12.9529 1.79172e+26
0.0169856 7.92758 5.37516e+26
0.012518 13.2909 4.4793e+26
0.0228554 14.0285 1.79172e+26
0.0146826 13.3303 1.79172e+26
0.0849283 8.23879 1.79172e+26
0.0857372 8.41101 8.06274e+26
0.0413691 12.456 3.58344e+26
0.142055 9.52849 3.58344e+26
0.0330152 13.0667 8.9586e+25
0.124791 9.67161 2.68758e+26
0.0161646 10.2203 8.9586e+25
0.159826 8.23989 8.9586e+25
0.0229256 12.0289 2.68758e+26
0.016704 12.7397 8.9586e+25
0.16097 9.65472 6.27102e+26
0.078777 13.0416 8.9586e+25
0.0426137 11.6583 8.9586e+25
0.0791533 11.1605 8.9586e+25
0.0332567 13.5083 8.9586e+25
0.0237317 12.1834 1.79172e+26
0.126168 9.08042 6.27102e+26
0.0535009 11.714 8.06274e+26
0.0156007 15.0344 1.79172e+26
0.0428432 12.4405 7.16688e+26
0.032567 2.88903 8.9586e+25
0.0303636 14.5599 8.9586e+25
0.111011 12.7356 8.9586e+25
0.01803 7.99957 8.9586e+25
0.0447934 12.9379 6.27102e+26
0.0574499 13.0405 2.68758e+26
0.065622 11.0315 1.79172e+26
0.0267689 11.7165 8.06274e+26
0.0892265 7.94278 1.79172e+26
0.0134064 10.87 6.27102e+26
0.0133178 11.1129 8.9586e+25
0.0277713 14.1622 8.06274e+26
0.0366443 13.6159 8.9586e+25
0.0542133 12.6701 3.58344e+26
0.0604453 9.99473 3.58344e+26
0.0430587 11.4559 8.06274e+26
0.0810727 11.4273 1.79172e+26
0.0410419 15.1107 1.79172e+26
0.0348332 10.9131 1.79172e+26
0.0402228 9.733 2.68758e+26
0.0490043 12.106 8.9586e+25
0.0473659 13.1914 3.58344e+26
0.0730151 9.82971 1.79172e+26
0.0228122 13.9614 8.06274e+26
0.170797 9.22002 2.68758e+26
0.0380543 18.0772 2.68758e+26
0.077236 6.67488 6.27102e+26
0.0400955 7.3486 6.27102e+26
0.102999 15.6379 8.9586e+25
0.0821612 8.09112 8.9586e+25
0.0451277 12.4403 2.68758e+26
0.0846434 9.58527 1.79172e+26
0.0149066 14.654 3.58344e+26
0.111608 11.9201 1.79172e+26
0.0464659 9.94753 8.9586e+25
0.0630179 10.5395 1.79172e+26
0.0943207 8.95174 8.9586e+25
0.0104465 15.0895 1.79172e+26
0.048842 14.6244 1.79172e+26
0.041049 3.55784 2.68758e+26
0.0164389 14.8247 8.9586e+25
0.121896 12.4781 1.79172e+26
0.0380351 9.20872 8.9586e+25
0.0186426 7.31356 1.79172e+26
0.102778 9.0879 2.68758e+26
0.0499094 13.4264 1.79172e+26
0.146567 12.8793 4.4793e+26
0.104188 6.92319 1.79172e+26
0.0769095 14.3385 1.79172e+26
0.0440208 12.6274 8.9586e+25
0.0319919 13.5702 2.68758e+26
0.0434239 7.36057 8.9586e+25
0.103146 8.46508 5.37516e+26
0.02365 14.9157 8.9586e+25
0.067163 10.2305 1.79172e+26
0.037714 3.1367 2.68758e+26
0.045989 9.12738 1.79172e+26
0.0694567 12.8004 2.68758e+26
0.0078016 15.3098 8.9586e+25
0.046439 6.87114 8.9586e+25
0.127139 10.475 4.4793e+26
0.0534278 10.5758 1.79172e+26
0.0439462 9.87214 3.58344e+26
0.10216 11.0082 1.79172e+26
0.0741184 10.1554 1.79172e+26
0.0714102 11.141 2.68758e+26
0.0167636 13.7675 1.79172e+26
0.699803 23.6028 3.58344e+26
0.0645991 10.8174 1.79172e+26
0.148354 15.2607 3.58344e+26
0.0430493 12.1362 4.4793e+26
0.0486614 12.4751 8.9586e+25
0.042855 8.86684 2.68758e+26
0.0314788 12.5485 4.4793e+26
0.101961 14.4897 1.79172e+26
0.056563 8.44786 5.37516e+26
0.0407889 9.11463 8.9586e+25
0.0388815 14.6268 1.79172e+26
0.0581296 7.60995 8.9586e+25
0.0251306 7.04743 8.9586e+25
0.525011 11.6332 8.9586e+25
0.161188 9.45802 7.16688e+26
0.0669216 10.5092 8.9586e+25
0.0161008 10.9978 3.58344e+26
0.0524426 13.7437 8.9586e+25
0.0798316 13.7816 1.79172e+26
0.0804403 8.48145 2.68758e+26
0.0351118 15.5485 8.9586e+25
0.10418 9.45937 8.9586e+25
0.0167937 15.1432 2.68758e+26
0.123369 8.52637 5.37516e+26
0.0122761 15.5069 1.79172e+26
0.0597871 11.8683 8.9586e+25
0.473131 4.19311 2.68758e+26
0.0659572 7.74707 1.79172e+26
0.0337627 8.29236 3.58344e+26
0.0242438 14.7257 1.79172e+26
0.0408615 14.5852 8.9586e+25
0.0198871 14.5835 8.9586e+25
0.0412865 10.3645 2.68758e+26
0.0984242 7.90828 8.9586e+25
0.0367872 13.4275 1.79172e+26
0.0814994 2.95151 1.79172e+26
0.0444423 6.55698 8.9586e+25
0.0877656 9.73798 2.68758e+26
0.00451289 13.8115 8.9586e+25
0.0077698 10.227 8.9586e+25
0.0407974 13.2765 7.16688e+26
0.0140082 12.5257 1.79172e+26
0.0385678 11.7175 8.9586e+25
0.0104234 10.6035 8.9586e+25
0.0990005 13.1082 8.9586e+25
0.0589971 10.9455 8.9586e+25
0.0795601 10.2004 1.79172e+26
0.0408091 9.52121 1.79172e+26
0.0264684 8.94017 8.9586e+25
0.0324542 15.9143 8.9586e+25
0.0257158 8.66315 8.9586e+25
0.00578914 15.3325 1.79172e+26
0.0589199 11.6197 1.79172e+26
0.132441 11.6772 1.79172e+26
0.0222223 15.4577 8.9586e+25
0.0119099 12.7337 8.9586e+25
0.0448468 7.72059 8.9586e+25
0.0604658 13.1349 8.9586e+25
0.0899724 10.97 8.9586e+25
0.131744 11.3757 3.58344e+26
0.0631529 7.95554 8.9586e+25
0.00645826 10.7823 8.9586e+25
0.00964378 14.6202 1.79172e+26
