0.0470305 12.9496 3.2251e+27 3225.1 95254.4
0.00470471 14.1224 1.16462e+27 1164.62 95254.4
0.0122837 9.23073 1.97089e+27 1970.89 95254.4
0.102272 9.62173 2.15006e+27 2150.06 95254.4
0.0610532 12.8635 1.07503e+27 1075.03 95254.4
0.0361101 8.40276 1.97089e+27 1970.89 95254.4
0.0311915 10.1727 6.00226e+27 6002.26 95254.4
0.249612 8.21983 1.07503e+27 1075.03 95254.4
0.0380727 7.57418 1.34379e+27 1343.79 95254.4
0.0673848 8.93419 4.65847e+27 4658.47 95254.4
0.0773831 9.30687 1.52296e+27 1522.96 95254.4
0.0685598 11.2745 5.37516e+27 5375.16 95254.4
0.0494918 11.6506 7.25647e+27 7256.47 95254.4
0.0905265 3.82535 1.2542e+27 1254.2 95254.4
0.074582 9.85398 8.9586e+26 895.86 95254.4
0.112477 10.8182 8.9586e+26 895.86 95254.4
0.0451533 9.93085 8.9586e+26 895.86 95254.4
0.0292286 12.6447 1.07503e+27 1075.03 95254.4
0.142502 8.9944 9.85446e+26 985.446 95254.4
0.0992876 9.42058 9.85446e+26 985.446 95254.4
0.0236673 10.9021 1.34379e+27 1343.79 95254.4
0.013693 13.6535 8.9586e+26 895.86 95254.4
0.0413824 13.4945 1.61255e+27 1612.55 95254.4
