7704.4 0.0463432 5.19067 1.898e+30


0.0134358 10.6736 8.9586e+25
0.0618511 7.64542 1.79172e+26
0.00636427 10.5688 8.9586e+25
0.0449381 9.86416 8.9586e+25
0.0525842 8.81395 8.9586e+25
0.0120701 14.6749 2.68758e+26
0.0424526 9.69951 8.9586e+25
0.0288901 9.01016 8.9586e+25
0.00243874 12.295 8.9586e+25
0.00734365 11.9686 8.9586e+25
0.086037 7.76404 8.9586e+25
0.0511719 8.63142 8.9586e+25
0.0113007 14.134 2.68758e+26
0.0567483 8.01813 1.79172e+26
0.0531444 8.52827 8.9586e+25
0.0391768 8.60696 8.9586e+25
0.0727384 10.5502 8.9586e+25
0.0172344 11.1801 8.9586e+25
0.0151545 9.06911 8.9586e+25
0.0284521 8.96745 8.9586e+25
0.0374904 7.24543 2.68758e+26
0.0080541 10.0418 8.9586e+25
0.0448068 8.61428 3.58344e+26
0.00567283 12.672 1.79172e+26
0.0329175 15.1053 8.9586e+25
0.0411209 9.72576 8.9586e+25
0.0289402 8.96411 7.16688e+26
0.0129913 10.9961 3.58344e+26
0.0178152 14.6941 8.9586e+25
0.00689215 12.3514 8.9586e+25
0.00295022 12.3357 1.79172e+26
0.0148607 10.8661 2.68758e+26
0.132137 7.92665 8.9586e+25
0.0437143 7.47407 1.79172e+26
0.0147176 13.7112 8.9586e+25
0.0102747 13.2421 1.79172e+26
0.00949066 12.3273 8.9586e+25
0.00701092 6.98738 1.79172e+26
0.0981825 6.8141 8.9586e+25
0.0171127 11.0039 3.58344e+26
0.0635382 7.37165 2.68758e+26
0.0288443 11.4813 8.9586e+25
0.0304471 10.1904 8.9586e+25
0.0701062 8.47818 8.9586e+25
0.0322715 13.499 8.9586e+25
0.00425582 12.184 3.58344e+26
0.0243656 8.52563 2.68758e+26
0.0274437 9.50842 4.4793e+26
0.0111082 14.0292 8.9586e+25
0.0274524 9.27895 8.9586e+25
0.00918574 14.0845 8.9586e+25
0.0527751 6.9373 2.68758e+26
0.0594136 7.79899 8.9586e+25
0.0171922 12.6333 8.9586e+25
0.0100117 13.0825 8.9586e+25
0.0129176 12.3553 1.79172e+26
0.00654361 14.6303 8.9586e+25
0.0131034 12.6865 8.9586e+25
0.030028 10.5739 8.9586e+25
0.0129298 9.60744 8.9586e+25
0.00418849 7.34796 8.9586e+25
0.00618974 12.4602 8.9586e+25
0.0300536 7.58908 2.68758e+26
0.0320258 8.01499 3.58344e+26
0.0113574 13.1881 8.9586e+25
0.0242617 12.4532 1.79172e+26
0.0915205 7.31345 1.79172e+26
0.00373633 10.9622 1.79172e+26
0.121721 8.09008 8.9586e+25
0.116874 7.89212 2.68758e+26
0.0504756 8.03216 8.9586e+25
0.194147 7.85166 1.79172e+26
0.0254094 10.0494 8.9586e+25
0.113649 10.6638 8.9586e+25
0.0178892 14.5153 8.9586e+25
0.0172942 14.5251 8.9586e+25
