0 0 49328.2  317
0.1 0 49328.2  317
0.2 0 49328.2  317
0.3 0 49328.2  317
0.4 0 49328.2  317
0.5 0 49328.2  317
0.6 0 49328.2  317
0.7 0 49328.2  317
0.8 0 49328.2  317
0.9 0 49328.2  317
1 0 49328.2  317
1.1 0 49328.2  317
1.2 0 49328.2  317
1.3 0 49328.2  317
1.4 0 49328.2  317
1.5 0 49328.2  317
1.6 0 49328.2  317
1.7 0 49328.2  317
1.8 0 49328.2  317
1.9 0 49328.2  317
2 0 49328.2  317
2.1 0 49328.2  317
2.2 0 49328.2  317
2.3 0 49328.2  317
2.4 0 49328.2  317
2.5 0 49328.2  317
2.6 0 49328.2  317
2.7 0 49328.2  317
2.8 0 49328.2  317
2.9 0 49328.2  317
3 3.58344e+26 49328.2  317
3.1 0 49328.2  317
3.2 0 49328.2  317
3.3 0 49328.2  317
3.4 1.79172e+26 49328.2  317
3.5 0 49328.2  317
3.6 2.68758e+26 49328.2  317
3.7 0 49328.2  317
3.8 0 49328.2  317
3.9 0 49328.2  317
4 0 49328.2  317
4.1 0 49328.2  317
4.2 0 49328.2  317
4.3 0 49328.2  317
4.4 0 49328.2  317
4.5 0 49328.2  317
4.6 0 49328.2  317
4.7 0 49328.2  317
4.8 0 49328.2  317
4.9 0 49328.2  317
5 0 49328.2  317
5.1 0 49328.2  317
5.2 0 49328.2  317
5.3 0 49328.2  317
5.4 0 49328.2  317
5.5 0 49328.2  317
5.6 0 49328.2  317
5.7 0 49328.2  317
5.8 0 49328.2  317
5.9 0 49328.2  317
6 0 49328.2  317
6.1 0 49328.2  317
6.2 0 49328.2  317
6.3 0 49328.2  317
6.4 0 49328.2  317
6.5 0 49328.2  317
6.6 8.9586e+25 49328.2  317
6.7 0 49328.2  317
6.8 6.27102e+26 49328.2  317
6.9 4.4793e+26 49328.2  317
7 1.79172e+26 49328.2  317
7.1 0 49328.2  317
7.2 1.52296e+27 49328.2  317
7.3 4.4793e+26 49328.2  317
7.4 2.50841e+27 49328.2  317
7.5 1.79172e+26 49328.2  317
7.6 8.06274e+26 49328.2  317
7.7 8.9586e+26 49328.2  317
7.8 9.85446e+26 49328.2  317
7.9 8.06274e+26 49328.2  317
8 0 49328.2  317
8.1 5.37516e+26 49328.2  317
8.2 8.9586e+25 49328.2  317
8.3 1.79172e+26 49328.2  317
8.4 2.95634e+27 49328.2  317
8.5 1.70213e+27 49328.2  317
8.6 2.68758e+26 49328.2  317
8.7 4.4793e+26 49328.2  317
8.8 9.85446e+26 49328.2  317
8.9 4.21054e+27 49328.2  317
9 1.07503e+27 49328.2  317
9.1 3.04592e+27 49328.2  317
9.2 1.61255e+27 49328.2  317
9.3 2.68758e+26 49328.2  317
9.4 2.95634e+27 49328.2  317
9.5 6.27102e+26 49328.2  317
9.6 1.97089e+27 49328.2  317
9.7 2.50841e+27 49328.2  317
9.8 7.16688e+26 49328.2  317
9.9 0 49328.2  317
10 1.79172e+26 49328.2  317
10.1 8.06274e+26 49328.2  317
10.2 1.61255e+27 49328.2  317
10.3 4.65847e+27 49328.2  317
10.4 1.79172e+26 49328.2  317
10.5 8.06274e+26 49328.2  317
10.6 1.34379e+27 49328.2  317
10.7 3.31468e+27 49328.2  317
10.8 2.68758e+26 49328.2  317
10.9 3.58344e+26 49328.2  317
11 2.68758e+26 49328.2  317
11.1 7.16688e+26 49328.2  317
11.2 1.88131e+27 49328.2  317
11.3 1.34379e+27 49328.2  317
11.4 1.97089e+27 49328.2  317
11.5 5.37516e+26 49328.2  317
11.6 1.79172e+26 49328.2  317
11.7 1.34379e+27 49328.2  317
11.8 8.06274e+26 49328.2  317
11.9 1.16462e+27 49328.2  317
12 8.9586e+25 49328.2  317
12.1 1.52296e+27 49328.2  317
12.2 1.07503e+27 49328.2  317
12.3 1.88131e+27 49328.2  317
12.4 2.68758e+26 49328.2  317
12.5 5.37516e+26 49328.2  317
