0 0 53430.5  297
0.001 0 53430.5  297
0.002 3 53430.5  297
0.003 0 53430.5  297
0.004 2 53430.5  297
0.005 1 53430.5  297
0.006 1 53430.5  297
0.007 3 53430.5  297
0.008 0 53430.5  297
0.009 4 53430.5  297
0.01 4 53430.5  297
0.011 3 53430.5  297
0.012 0 53430.5  297
0.013 7 53430.5  297
0.014 3 53430.5  297
0.015 2 53430.5  297
0.016 6 53430.5  297
0.017 4 53430.5  297
0.018 5 53430.5  297
0.019 7 53430.5  297
0.02 3 53430.5  297
0.021 4 53430.5  297
0.022 7 53430.5  297
0.023 0 53430.5  297
0.024 7 53430.5  297
0.025 5 53430.5  297
0.026 3 53430.5  297
0.027 2 53430.5  297
0.028 2 53430.5  297
0.029 4 53430.5  297
0.03 8 53430.5  297
0.031 3 53430.5  297
0.032 5 53430.5  297
0.033 2 53430.5  297
0.034 4 53430.5  297
0.035 5 53430.5  297
0.036 3 53430.5  297
0.037 0 53430.5  297
0.038 7 53430.5  297
0.039 5 53430.5  297
0.04 5 53430.5  297
0.041 3 53430.5  297
0.042 3 53430.5  297
0.043 1 53430.5  297
0.044 0 53430.5  297
0.045 1 53430.5  297
0.046 3 53430.5  297
0.047 1 53430.5  297
0.048 5 53430.5  297
0.049 4 53430.5  297
0.05 0 53430.5  297
0.051 3 53430.5  297
0.052 4 53430.5  297
0.053 2 53430.5  297
0.054 4 53430.5  297
0.055 1 53430.5  297
0.056 1 53430.5  297
0.057 2 53430.5  297
0.058 1 53430.5  297
0.059 2 53430.5  297
0.06 1 53430.5  297
0.061 2 53430.5  297
0.062 4 53430.5  297
0.063 1 53430.5  297
0.064 3 53430.5  297
0.065 1 53430.5  297
0.066 1 53430.5  297
0.067 0 53430.5  297
0.068 2 53430.5  297
0.069 2 53430.5  297
0.07 0 53430.5  297
0.071 3 53430.5  297
0.072 1 53430.5  297
0.073 2 53430.5  297
0.074 1 53430.5  297
0.075 1 53430.5  297
0.076 1 53430.5  297
0.077 0 53430.5  297
0.078 3 53430.5  297
0.079 1 53430.5  297
0.08 85 53430.5  297
