10.9 8.9586e+26 4502.57  848
11 9.85446e+26 4502.57  848
11.1 1.07503e+27 4502.57  848
11.2 4.4793e+26 4502.57  848
11.3 1.2542e+27 4502.57  848
11.4 1.07503e+27 4502.57  848
11.5 1.07503e+27 4502.57  848
11.6 6.27102e+26 4502.57  848
11.7 9.85446e+26 4502.57  848
11.8 1.07503e+27 4502.57  848
11.9 7.16688e+26 4502.57  848
12 1.2542e+27 4502.57  848
12.1 9.85446e+26 4502.57  848
12.2 8.9586e+26 4502.57  848
12.3 9.85446e+26 4502.57  848
12.4 1.2542e+27 4502.57  848
12.5 1.07503e+27 4502.57  848
12.6 8.06274e+26 4502.57  848
12.7 9.85446e+26 4502.57  848
12.8 1.16462e+27 4502.57  848
12.9 1.43338e+27 4502.57  848
13 4.4793e+26 4502.57  848
13.1 8.9586e+26 4502.57  848
13.2 1.16462e+27 4502.57  848
13.3 1.52296e+27 4502.57  848
13.4 8.06274e+26 4502.57  848
13.5 1.52296e+27 4502.57  848
13.6 8.9586e+26 4502.57  848
13.7 1.16462e+27 4502.57  848
13.8 9.85446e+26 4502.57  848
13.9 1.07503e+27 4502.57  848
14 9.85446e+26 4502.57  848
14.1 1.07503e+27 4502.57  848
14.2 1.34379e+27 4502.57  848
14.3 1.16462e+27 4502.57  848
14.4 9.85446e+26 4502.57  848
14.5 1.61255e+27 4502.57  848
14.6 1.43338e+27 4502.57  848
14.7 5.37516e+26 4502.57  848
14.8 5.37516e+26 4502.57  848
14.9 7.16688e+26 4502.57  848
15 3.58344e+26 4502.57  848
15.1 8.9586e+25 4502.57  848
15.2 0 4502.57  848
15.3 0 4502.57  848
15.4 0 4502.57  848
15.5 0 4502.57  848
15.6 0 4502.57  848
15.7 0 4502.57  848
15.8 0 4502.57  848
15.9 0 4502.57  848
16 0 4502.57  848
16.1 0 4502.57  848
16.2 0 4502.57  848
16.3 0 4502.57  848
16.4 0 4502.57  848
16.5 0 4502.57  848
16.6 0 4502.57  848
16.7 0 4502.57  848
16.8 0 4502.57  848
16.9 0 4502.57  848
17 0 4502.57  848
17.1 0 4502.57  848
17.2 0 4502.57  848
17.3 0 4502.57  848
17.4 0 4502.57  848
17.5 0 4502.57  848
17.6 0 4502.57  848
17.7 0 4502.57  848
17.8 0 4502.57  848
17.9 0 4502.57  848
18 0 4502.57  848
18.1 0 4502.57  848
18.2 0 4502.57  848
18.3 0 4502.57  848
18.4 0 4502.57  848
18.5 0 4502.57  848
18.6 0 4502.57  848
18.7 0 4502.57  848
18.8 0 4502.57  848
18.9 0 4502.57  848
19 0 4502.57  848
19.1 0 4502.57  848
19.2 0 4502.57  848
19.3 0 4502.57  848
19.4 0 4502.57  848
19.5 0 4502.57  848
19.6 0 4502.57  848
19.7 0 4502.57  848
19.8 0 4502.57  848
19.9 0 4502.57  848
20 0 4502.57  848
20.1 0 4502.57  848
20.2 0 4502.57  848
20.3 0 4502.57  848
20.4 0 4502.57  848
20.5 0 4502.57  848
20.6 0 4502.57  848
20.7 0 4502.57  848
20.8 0 4502.57  848
20.9 0 4502.57  848
21 0 4502.57  848
21.1 0 4502.57  848
21.2 0 4502.57  848
21.3 0 4502.57  848
21.4 0 4502.57  848
21.5 0 4502.57  848
21.6 0 4502.57  848
21.7 0 4502.57  848
21.8 0 4502.57  848
21.9 0 4502.57  848
22 0 4502.57  848
22.1 0 4502.57  848
22.2 0 4502.57  848
22.3 0 4502.57  848
22.4 0 4502.57  848
22.5 0 4502.57  848
22.6 0 4502.57  848
22.7 0 4502.57  848
22.8 0 4502.57  848
22.9 0 4502.57  848
23 0 4502.57  848
23.1 0 4502.57  848
23.2 0 4502.57  848
23.3 0 4502.57  848
23.4 0 4502.57  848
23.5 0 4502.57  848
23.6 0 4502.57  848
23.7 0 4502.57  848
23.8 0 4502.57  848
23.9 0 4502.57  848
24 0 4502.57  848
24.1 0 4502.57  848
24.2 0 4502.57  848
24.3 0 4502.57  848
24.4 0 4502.57  848
24.5 0 4502.57  848
24.6 0 4502.57  848
24.7 0 4502.57  848
24.8 0 4502.57  848
24.9 0 4502.57  848
25 0 4502.57  848
25.1 0 4502.57  848
25.2 0 4502.57  848
25.3 0 4502.57  848
25.4 0 4502.57  848
25.5 0 4502.57  848
25.6 0 4502.57  848
25.7 0 4502.57  848
25.8 0 4502.57  848
25.9 0 4502.57  848
26 0 4502.57  848
26.1 0 4502.57  848
26.2 0 4502.57  848
26.3 0 4502.57  848
26.4 0 4502.57  848
26.5 0 4502.57  848
26.6 0 4502.57  848
26.7 0 4502.57  848
26.8 0 4502.57  848
26.9 0 4502.57  848
27 0 4502.57  848
27.1 0 4502.57  848
27.2 0 4502.57  848
27.3 0 4502.57  848
27.4 0 4502.57  848
27.5 0 4502.57  848
27.6 0 4502.57  848
27.7 0 4502.57  848
27.8 0 4502.57  848
27.9 0 4502.57  848
28 0 4502.57  848
28.1 0 4502.57  848
28.2 0 4502.57  848
28.3 0 4502.57  848
28.4 0 4502.57  848
28.5 0 4502.57  848
28.6 0 4502.57  848
28.7 0 4502.57  848
28.8 0 4502.57  848
28.9 0 4502.57  848
29 0 4502.57  848
29.1 0 4502.57  848
29.2 0 4502.57  848
29.3 0 4502.57  848
29.4 0 4502.57  848
29.5 0 4502.57  848
29.6 0 4502.57  848
29.7 0 4502.57  848
29.8 0 4502.57  848
29.9 0 4502.57  848
30 0 4502.57  848
30.1 0 4502.57  848
30.2 0 4502.57  848
30.3 0 4502.57  848
30.4 0 4502.57  848
30.5 0 4502.57  848
30.6 0 4502.57  848
30.7 0 4502.57  848
30.8 0 4502.57  848
30.9 0 4502.57  848
