74342.5 0.0432382 5.18366 1.89827e+30


0.170239 8.37983 1.79172e+26
0.0773896 12.4169 7.16688e+26
0.111834 10.3344 1.79172e+26
0.156609 8.05932 1.79172e+26
0.0302532 13.6772 8.9586e+25
0.134124 12.777 4.4793e+26
0.0050236 14.454 8.06274e+26
0.050568 11.718 5.37516e+26
0.0632863 11.7842 2.68758e+26
0.108678 8.79374 1.79172e+26
0.0598677 13.6764 4.4793e+26
0.118824 7.40371 5.37516e+26
0.224867 8.39128 1.79172e+26
0.0695022 7.31229 1.79172e+26
0.0262261 14.5091 1.79172e+26
0.0495242 7.48575 5.37516e+26
0.024072 14.2683 4.4793e+26
0.0576201 11.5922 1.79172e+26
0.0558674 13.3577 1.79172e+26
0.11483 8.45931 1.79172e+26
0.036997 7.93326 8.06274e+26
0.0343299 14.39 4.4793e+26
0.0680989 10.1949 3.58344e+26
0.0445212 12.4276 8.9586e+25
0.0628599 8.17129 2.68758e+26
0.0526947 11.6402 8.9586e+25
0.145383 10.5354 8.9586e+25
0.0431296 11.6506 2.68758e+26
0.0359664 11.9363 8.9586e+25
0.0821761 8.20182 6.27102e+26
0.0300413 12.2253 8.9586e+25
0.0327316 12.8396 8.9586e+25
0.0855463 8.60349 8.9586e+25
0.0322965 13.5832 8.9586e+25
0.0784277 12.0389 1.79172e+26
0.0140511 15.6928 1.79172e+26
0.0538847 13.9225 8.06274e+26
0.0457556 2.80806 8.9586e+25
0.0211844 13.4954 8.9586e+25
0.147604 13.3108 8.9586e+25
0.085143 12.7598 6.27102e+26
0.0730729 12.8104 2.68758e+26
0.0523536 9.46612 1.79172e+26
0.040058 9.53315 8.06274e+26
0.111781 8.3562 1.79172e+26
0.098047 9.65214 6.27102e+26
0.0608778 9.5457 8.9586e+25
0.0448902 13.7143 8.06274e+26
0.0506163 13.8391 8.9586e+25
0.0104869 13.6781 3.58344e+26
0.0583667 9.61212 3.58344e+26
0.0499489 12.0574 8.06274e+26
0.0498504 11.3556 1.79172e+26
0.0902207 15.2974 1.79172e+26
0.0343495 10.0273 2.68758e+26
0.0379809 10.6611 8.9586e+25
0.0362188 13.7976 3.58344e+26
0.0140829 11.4008 1.79172e+26
0.015685 14.2756 8.06274e+26
0.0579617 9.47319 2.68758e+26
0.0194826 17.889 2.68758e+26
0.16193 7.23933 6.27102e+26
0.0812269 7.70688 6.27102e+26
0.036561 14.6644 8.9586e+25
0.0687443 8.69752 8.9586e+25
0.0848576 12.9426 2.68758e+26
0.0616888 10.7293 1.79172e+26
0.0315639 14.744 3.58344e+26
0.0921858 11.1307 1.79172e+26
0.144783 11.3534 8.9586e+25
0.047672 10.3238 1.79172e+26
0.075888 10.1326 8.9586e+25
0.044047 13.9078 1.79172e+26
0.0303974 16.1461 1.79172e+26
0.0575255 3.25418 2.68758e+26
0.0272413 14.3696 8.9586e+25
0.0198365 12.2322 1.79172e+26
0.115396 9.25331 8.9586e+25
0.194059 10.2913 1.79172e+26
0.144355 8.78475 2.68758e+26
0.112882 11.2237 4.4793e+26
0.0264619 7.19081 1.79172e+26
0.0268052 14.1952 1.79172e+26
0.0465109 11.3278 8.9586e+25
0.0457849 13.569 2.68758e+26
0.115818 6.86421 1.79172e+26
0.10347 8.47463 5.37516e+26
0.0509712 15.7017 8.9586e+25
0.0400698 11.0836 1.79172e+26
0.0178058 3.11228 2.68758e+26
0.0633959 8.34869 1.79172e+26
0.0606258 12.519 2.68758e+26
0.0565244 16.4034 8.9586e+25
0.0542845 10.1088 4.4793e+26
0.0547625 9.4827 1.79172e+26
0.0743421 9.21345 1.79172e+26
0.0760104 10.7794 1.79172e+26
0.049961 11.1016 2.68758e+26
0.0274428 14.6882 1.79172e+26
0.450059 20.0108 3.58344e+26
0.0522212 9.60685 1.79172e+26
0.124701 16.4179 3.58344e+26
0.0445263 12.4701 4.4793e+26
0.026759 13.2959 8.9586e+25
0.0656692 8.33663 2.68758e+26
0.0259683 13.1009 4.4793e+26
0.0294765 13.3326 2.68758e+26
0.0330897 7.62385 8.9586e+25
0.0335184 14.9721 1.79172e+26
0.0368742 7.8251 8.9586e+25
0.0511495 6.88664 8.9586e+25
0.191974 12.1241 8.9586e+25
0.108607 10.273 7.16688e+26
0.0905617 10.371 8.9586e+25
0.0173467 10.9628 3.58344e+26
0.0456542 15.1529 8.9586e+25
0.0144661 15.5641 8.9586e+25
0.00231843 9.08953 8.9586e+25
0.0159708 14.1941 2.68758e+26
0.113801 6.801 5.37516e+26
0.0180429 15.186 1.79172e+26
0.0682329 11.3009 8.9586e+25
0.563236 30.6532 2.68758e+26
0.0478691 7.82247 1.79172e+26
0.0264229 8.40473 3.58344e+26
0.0057564 15.0121 1.79172e+26
0.0265709 15.5978 8.9586e+25
0.0720906 9.68953 2.68758e+26
0.0961934 8.36308 8.9586e+25
0.0542513 14.2528 1.79172e+26
0.0120847 2.93982 1.79172e+26
0.0693626 7.07202 8.9586e+25
0.100262 8.66615 2.68758e+26
0.0246632 13.0001 8.9586e+25
0.101334 9.08643 8.9586e+25
0.0519471 13.6078 7.16688e+26
0.0381522 13.2462 1.79172e+26
0.0329978 11.5333 8.9586e+25
0.0378635 11.1423 8.9586e+25
0.0467763 13.0221 8.9586e+25
0.0993569 10.2466 1.79172e+26
0.0260485 9.74744 1.79172e+26
0.035014 9.17484 8.9586e+25
0.0284678 15.1147 1.79172e+26
0.0764796 8.12325 8.9586e+25
0.0288022 14.0358 1.79172e+26
0.0789801 10.6818 1.79172e+26
0.0317943 9.16165 1.79172e+26
0.0500838 7.23518 8.9586e+25
0.107065 12.9801 8.9586e+25
0.0368531 10.9658 8.9586e+25
0.0589452 12.1821 3.58344e+26
0.00144454 8.03587 8.9586e+25
0.0211868 10.9993 8.9586e+25
0.00146216 14.5666 1.79172e+26
0.0180999 14.8958 8.9586e+25
0.0321652 11.0375 2.68758e+26
0.0184598 14.5361 2.68758e+26
0.0308153 12.2107 8.9586e+25
0.0651629 9.74666 8.9586e+25
0.0587662 8.9919 1.79172e+26
0.0738357 11.4869 1.79172e+26
0.0083299 10.7517 1.79172e+26
0.0265107 14.7483 8.9586e+25
0.100801 8.61285 8.9586e+25
0.0436956 13.7383 1.79172e+26
0.0302547 14.3673 8.9586e+25
0.0222496 11.4079 8.9586e+25
0.0333584 12.6984 8.9586e+25
0.101003 8.1227 8.9586e+25
0.0465518 11.8472 8.9586e+25
0.028989 14.6065 1.79172e+26
0.0455089 11.1202 8.9586e+25
0.0049971 13.6395 1.79172e+26
0.0399246 10.849 2.68758e+26
0.0591285 7.59519 8.9586e+25
0.0738622 7.36626 2.68758e+26
0.0263801 12.9214 8.9586e+25
0.148058 8.04058 8.9586e+25
0.0415186 7.31516 8.9586e+25
0.0850172 14.3191 8.9586e+25
0.0508805 3.43409 8.9586e+25
0.0118897 13.6728 8.9586e+25
0.0169004 15.8548 8.9586e+25
0.0283308 10.2155 1.79172e+26
0.109107 3.94372 8.9586e+25
0.0529235 14.1743 8.9586e+25
0.0162255 13.4379 8.9586e+25
0.0802528 9.53258 1.79172e+26
0.0106166 14.2694 1.79172e+26
0.018021 11.3517 8.9586e+25
0.0215695 16.3018 8.9586e+25
0.0878484 8.03045 8.9586e+25
0.074281 12.6048 8.9586e+25
0.0647165 12.2876 1.79172e+26
0.0981148 10.0565 8.9586e+25
0.0412754 11.0556 8.9586e+25
0.0520324 10.0089 8.9586e+25
0.0333968 9.68143 8.9586e+25
0.0330307 12.6348 8.9586e+25
0.0813522 7.8015 8.9586e+25
0.0072607 7.40455 8.9586e+25
0.0255892 13.916 8.9586e+25
0.0873579 8.4903 8.9586e+25
0.0933801 14.8095 8.9586e+25
0.0111976 12.3859 8.9586e+25
0.0699297 8.04179 8.9586e+25
0.127273 8.36911 8.9586e+25
0.0664233 8.07405 8.9586e+25
0.0291328 8.56578 8.9586e+25
