0 0 96555.2  177
0.001 0 96555.2  177
0.002 3 96555.2  177
0.003 1 96555.2  177
0.004 2 96555.2  177
0.005 2 96555.2  177
0.006 1 96555.2  177
0.007 1 96555.2  177
0.008 1 96555.2  177
0.009 3 96555.2  177
0.01 2 96555.2  177
0.011 0 96555.2  177
0.012 1 96555.2  177
0.013 5 96555.2  177
0.014 2 96555.2  177
0.015 1 96555.2  177
0.016 2 96555.2  177
0.017 5 96555.2  177
0.018 2 96555.2  177
0.019 2 96555.2  177
0.02 5 96555.2  177
0.021 2 96555.2  177
0.022 2 96555.2  177
0.023 0 96555.2  177
0.024 4 96555.2  177
0.025 1 96555.2  177
0.026 0 96555.2  177
0.027 0 96555.2  177
0.028 3 96555.2  177
0.029 5 96555.2  177
0.03 0 96555.2  177
0.031 2 96555.2  177
0.032 2 96555.2  177
0.033 4 96555.2  177
0.034 3 96555.2  177
0.035 4 96555.2  177
0.036 1 96555.2  177
0.037 4 96555.2  177
0.038 2 96555.2  177
0.039 0 96555.2  177
0.04 0 96555.2  177
0.041 1 96555.2  177
0.042 3 96555.2  177
0.043 3 96555.2  177
0.044 2 96555.2  177
0.045 2 96555.2  177
0.046 1 96555.2  177
0.047 1 96555.2  177
0.048 3 96555.2  177
0.049 0 96555.2  177
0.05 3 96555.2  177
0.051 0 96555.2  177
0.052 0 96555.2  177
0.053 1 96555.2  177
0.054 0 96555.2  177
0.055 3 96555.2  177
0.056 3 96555.2  177
0.057 0 96555.2  177
0.058 2 96555.2  177
0.059 0 96555.2  177
0.06 0 96555.2  177
0.061 3 96555.2  177
0.062 0 96555.2  177
0.063 1 96555.2  177
0.064 3 96555.2  177
0.065 0 96555.2  177
0.066 0 96555.2  177
0.067 2 96555.2  177
0.068 1 96555.2  177
0.069 0 96555.2  177
0.07 1 96555.2  177
0.071 1 96555.2  177
0.072 0 96555.2  177
0.073 3 96555.2  177
0.074 1 96555.2  177
0.075 1 96555.2  177
0.076 3 96555.2  177
0.077 0 96555.2  177
0.078 1 96555.2  177
0.079 0 96555.2  177
0.08 46 96555.2  177
