0 0 69639.8  242
0.001 1 69639.8  242
0.002 0 69639.8  242
0.003 0 69639.8  242
0.004 1 69639.8  242
0.005 2 69639.8  242
0.006 0 69639.8  242
0.007 3 69639.8  242
0.008 0 69639.8  242
0.009 0 69639.8  242
0.01 1 69639.8  242
0.011 1 69639.8  242
0.012 3 69639.8  242
0.013 1 69639.8  242
0.014 4 69639.8  242
0.015 5 69639.8  242
0.016 3 69639.8  242
0.017 4 69639.8  242
0.018 5 69639.8  242
0.019 3 69639.8  242
0.02 3 69639.8  242
0.021 4 69639.8  242
0.022 2 69639.8  242
0.023 3 69639.8  242
0.024 4 69639.8  242
0.025 3 69639.8  242
0.026 6 69639.8  242
0.027 1 69639.8  242
0.028 1 69639.8  242
0.029 5 69639.8  242
0.03 1 69639.8  242
0.031 1 69639.8  242
0.032 4 69639.8  242
0.033 2 69639.8  242
0.034 3 69639.8  242
0.035 3 69639.8  242
0.036 1 69639.8  242
0.037 2 69639.8  242
0.038 5 69639.8  242
0.039 2 69639.8  242
0.04 2 69639.8  242
0.041 6 69639.8  242
0.042 1 69639.8  242
0.043 5 69639.8  242
0.044 4 69639.8  242
0.045 4 69639.8  242
0.046 1 69639.8  242
0.047 2 69639.8  242
0.048 6 69639.8  242
0.049 1 69639.8  242
0.05 1 69639.8  242
0.051 3 69639.8  242
0.052 2 69639.8  242
0.053 2 69639.8  242
0.054 6 69639.8  242
0.055 2 69639.8  242
0.056 1 69639.8  242
0.057 2 69639.8  242
0.058 1 69639.8  242
0.059 4 69639.8  242
0.06 3 69639.8  242
0.061 3 69639.8  242
0.062 0 69639.8  242
0.063 0 69639.8  242
0.064 1 69639.8  242
0.065 2 69639.8  242
0.066 2 69639.8  242
0.067 1 69639.8  242
0.068 1 69639.8  242
0.069 3 69639.8  242
0.07 3 69639.8  242
0.071 0 69639.8  242
0.072 1 69639.8  242
0.073 1 69639.8  242
0.074 4 69639.8  242
0.075 3 69639.8  242
0.076 3 69639.8  242
0.077 2 69639.8  242
0.078 0 69639.8  242
0.079 0 69639.8  242
0.08 58 69639.8  242
