0.0583291 7.70736 1.43338e+27 1433.38 39722.7
0.0229258 10.2891 2.15006e+27 2150.06 39722.7
0.0339219 8.47845 8.9586e+26 895.86 39722.7
0.0739589 7.24394 1.07503e+27 1075.03 39722.7
0.0121688 9.16283 3.13551e+27 3135.51 39722.7
0.027661 11.4909 1.2542e+27 1254.2 39722.7
0.0437275 8.11936 8.9586e+26 895.86 39722.7
0.0183126 9.24905 9.85446e+26 985.446 39722.7
0.0441255 9.29398 8.9586e+26 895.86 39722.7
0.095866 9.26798 8.9586e+26 895.86 39722.7
0.0415111 10.7193 1.70213e+27 1702.13 39722.7
0.0695409 9.32081 8.9586e+26 895.86 39722.7
0.011753 13.0112 1.16462e+27 1164.62 39722.7
