0 0 13207.6  677
0.1 0 13207.6  677
0.2 0 13207.6  677
0.3 0 13207.6  677
0.4 0 13207.6  677
0.5 0 13207.6  677
0.6 0 13207.6  677
0.7 0 13207.6  677
0.8 0 13207.6  677
0.9 0 13207.6  677
1 0 13207.6  677
1.1 0 13207.6  677
1.2 0 13207.6  677
1.3 0 13207.6  677
1.4 0 13207.6  677
1.5 0 13207.6  677
1.6 0 13207.6  677
1.7 0 13207.6  677
1.8 0 13207.6  677
1.9 0 13207.6  677
2 0 13207.6  677
2.1 0 13207.6  677
2.2 0 13207.6  677
2.3 0 13207.6  677
2.4 0 13207.6  677
2.5 0 13207.6  677
2.6 0 13207.6  677
2.7 0 13207.6  677
2.8 0 13207.6  677
2.9 0 13207.6  677
3 0 13207.6  677
3.1 0 13207.6  677
3.2 0 13207.6  677
3.3 0 13207.6  677
3.4 1.79172e+26 13207.6  677
3.5 8.9586e+25 13207.6  677
3.6 0 13207.6  677
3.7 0 13207.6  677
3.8 0 13207.6  677
3.9 0 13207.6  677
4 0 13207.6  677
4.1 0 13207.6  677
4.2 0 13207.6  677
4.3 0 13207.6  677
4.4 0 13207.6  677
4.5 0 13207.6  677
4.6 0 13207.6  677
4.7 0 13207.6  677
4.8 0 13207.6  677
4.9 0 13207.6  677
5 0 13207.6  677
5.1 0 13207.6  677
5.2 0 13207.6  677
5.3 0 13207.6  677
5.4 0 13207.6  677
5.5 0 13207.6  677
5.6 0 13207.6  677
5.7 0 13207.6  677
5.8 0 13207.6  677
5.9 0 13207.6  677
6 0 13207.6  677
6.1 0 13207.6  677
6.2 0 13207.6  677
6.3 8.9586e+25 13207.6  677
6.4 8.9586e+25 13207.6  677
6.5 0 13207.6  677
6.6 8.9586e+25 13207.6  677
6.7 0 13207.6  677
6.8 5.37516e+26 13207.6  677
6.9 1.43338e+27 13207.6  677
7 5.37516e+26 13207.6  677
7.1 1.07503e+27 13207.6  677
7.2 8.9586e+26 13207.6  677
7.3 1.34379e+27 13207.6  677
7.4 7.16688e+26 13207.6  677
7.5 1.16462e+27 13207.6  677
7.6 2.32924e+27 13207.6  677
7.7 1.2542e+27 13207.6  677
7.8 6.27102e+26 13207.6  677
7.9 1.16462e+27 13207.6  677
8 1.16462e+27 13207.6  677
8.1 8.9586e+26 13207.6  677
8.2 1.43338e+27 13207.6  677
8.3 8.06274e+26 13207.6  677
8.4 1.07503e+27 13207.6  677
8.5 1.97089e+27 13207.6  677
8.6 8.9586e+26 13207.6  677
8.7 2.15006e+27 13207.6  677
8.8 9.85446e+26 13207.6  677
8.9 6.27102e+26 13207.6  677
9 1.16462e+27 13207.6  677
9.1 2.68758e+27 13207.6  677
9.2 8.9586e+26 13207.6  677
9.3 7.16688e+26 13207.6  677
9.4 4.4793e+26 13207.6  677
9.5 1.70213e+27 13207.6  677
9.6 9.85446e+26 13207.6  677
9.7 1.34379e+27 13207.6  677
9.8 2.32924e+27 13207.6  677
9.9 5.37516e+26 13207.6  677
10 1.61255e+27 13207.6  677
10.1 6.27102e+26 13207.6  677
10.2 1.07503e+27 13207.6  677
10.3 8.06274e+26 13207.6  677
10.4 1.52296e+27 13207.6  677
10.5 2.06048e+27 13207.6  677
10.6 8.06274e+26 13207.6  677
10.7 5.37516e+26 13207.6  677
10.8 1.07503e+27 13207.6  677
10.9 4.4793e+26 13207.6  677
11 5.37516e+26 13207.6  677
11.1 1.43338e+27 13207.6  677
11.2 9.85446e+26 13207.6  677
11.3 1.07503e+27 13207.6  677
11.4 1.16462e+27 13207.6  677
11.5 9.85446e+26 13207.6  677
11.6 1.2542e+27 13207.6  677
11.7 9.85446e+26 13207.6  677
11.8 7.16688e+26 13207.6  677
11.9 8.9586e+26 13207.6  677
12 1.16462e+27 13207.6  677
12.1 8.9586e+26 13207.6  677
12.2 1.43338e+27 13207.6  677
