0 1 51129.2  308
0.001 0 51129.2  308
0.002 2 51129.2  308
0.003 1 51129.2  308
0.004 3 51129.2  308
0.005 1 51129.2  308
0.006 3 51129.2  308
0.007 6 51129.2  308
0.008 1 51129.2  308
0.009 0 51129.2  308
0.01 7 51129.2  308
0.011 6 51129.2  308
0.012 4 51129.2  308
0.013 5 51129.2  308
0.014 3 51129.2  308
0.015 3 51129.2  308
0.016 9 51129.2  308
0.017 5 51129.2  308
0.018 3 51129.2  308
0.019 8 51129.2  308
0.02 9 51129.2  308
0.021 4 51129.2  308
0.022 7 51129.2  308
0.023 2 51129.2  308
0.024 9 51129.2  308
0.025 3 51129.2  308
0.026 5 51129.2  308
0.027 5 51129.2  308
0.028 4 51129.2  308
0.029 2 51129.2  308
0.03 4 51129.2  308
0.031 5 51129.2  308
0.032 3 51129.2  308
0.033 2 51129.2  308
0.034 4 51129.2  308
0.035 4 51129.2  308
0.036 2 51129.2  308
0.037 5 51129.2  308
0.038 2 51129.2  308
0.039 3 51129.2  308
0.04 6 51129.2  308
0.041 2 51129.2  308
0.042 3 51129.2  308
0.043 1 51129.2  308
0.044 2 51129.2  308
0.045 4 51129.2  308
0.046 2 51129.2  308
0.047 0 51129.2  308
0.048 4 51129.2  308
0.049 4 51129.2  308
0.05 2 51129.2  308
0.051 1 51129.2  308
0.052 1 51129.2  308
0.053 5 51129.2  308
0.054 5 51129.2  308
0.055 1 51129.2  308
0.056 1 51129.2  308
0.057 0 51129.2  308
0.058 1 51129.2  308
0.059 2 51129.2  308
0.06 1 51129.2  308
0.061 2 51129.2  308
0.062 4 51129.2  308
0.063 4 51129.2  308
0.064 3 51129.2  308
0.065 3 51129.2  308
0.066 1 51129.2  308
0.067 3 51129.2  308
0.068 0 51129.2  308
0.069 2 51129.2  308
0.07 0 51129.2  308
0.071 0 51129.2  308
0.072 2 51129.2  308
0.073 3 51129.2  308
0.074 0 51129.2  308
0.075 0 51129.2  308
0.076 1 51129.2  308
0.077 0 51129.2  308
0.078 3 51129.2  308
0.079 4 51129.2  308
0.08 68 51129.2  308
