0 0 90751.9  192
0.001 1 90751.9  192
0.002 2 90751.9  192
0.003 0 90751.9  192
0.004 2 90751.9  192
0.005 0 90751.9  192
0.006 2 90751.9  192
0.007 5 90751.9  192
0.008 1 90751.9  192
0.009 1 90751.9  192
0.01 0 90751.9  192
0.011 1 90751.9  192
0.012 2 90751.9  192
0.013 2 90751.9  192
0.014 2 90751.9  192
0.015 3 90751.9  192
0.016 1 90751.9  192
0.017 3 90751.9  192
0.018 3 90751.9  192
0.019 1 90751.9  192
0.02 0 90751.9  192
0.021 5 90751.9  192
0.022 4 90751.9  192
0.023 2 90751.9  192
0.024 3 90751.9  192
0.025 1 90751.9  192
0.026 3 90751.9  192
0.027 3 90751.9  192
0.028 1 90751.9  192
0.029 2 90751.9  192
0.03 1 90751.9  192
0.031 2 90751.9  192
0.032 1 90751.9  192
0.033 3 90751.9  192
0.034 2 90751.9  192
0.035 3 90751.9  192
0.036 2 90751.9  192
0.037 0 90751.9  192
0.038 2 90751.9  192
0.039 5 90751.9  192
0.04 1 90751.9  192
0.041 0 90751.9  192
0.042 1 90751.9  192
0.043 1 90751.9  192
0.044 4 90751.9  192
0.045 6 90751.9  192
0.046 4 90751.9  192
0.047 4 90751.9  192
0.048 2 90751.9  192
0.049 4 90751.9  192
0.05 1 90751.9  192
0.051 1 90751.9  192
0.052 1 90751.9  192
0.053 2 90751.9  192
0.054 2 90751.9  192
0.055 0 90751.9  192
0.056 3 90751.9  192
0.057 6 90751.9  192
0.058 0 90751.9  192
0.059 1 90751.9  192
0.06 1 90751.9  192
0.061 0 90751.9  192
0.062 2 90751.9  192
0.063 2 90751.9  192
0.064 2 90751.9  192
0.065 3 90751.9  192
0.066 1 90751.9  192
0.067 1 90751.9  192
0.068 2 90751.9  192
0.069 0 90751.9  192
0.07 0 90751.9  192
0.071 1 90751.9  192
0.072 1 90751.9  192
0.073 2 90751.9  192
0.074 0 90751.9  192
0.075 2 90751.9  192
0.076 4 90751.9  192
0.077 1 90751.9  192
0.078 1 90751.9  192
0.079 0 90751.9  192
0.08 43 90751.9  192
